,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
267,,0.013826847523167358,0.01808698199398703,0.03569731736496031,0.060772244223489424,0.6153019153482641,0.7487297603267075,0.8770485967782383,0.8950591029547801,0.6251660026560425,0.9002103091457423,10.223644506186247,24.531660424545407,28.20403422228992,17.442055728491738,0.29130296971936404,8.86926851956329,0.048908080352632534,13.803215602724077,0.46084575068496497,17.48764035530631,0.2797666063735534,13.435901962638363,0.11801867978346858,0.2620036637709815,16.959338003,-11846976.488506498,6.699839194305241,-0.9121058171615004,-1.735719261392951
268,,0.014026139655370364,0.018295787923764715,0.026954343968348875,0.06318598376667259,0.6044592744938525,0.7253751687952019,0.8306000566892235,0.8804425940682158,0.6052456839309429,0.8608713115622509,7.583807939663529,18.941717483103275,23.316013142466545,18.111580997086566,0.18328407068761407,8.891802932830059,0.023672595927866344,11.03757044431471,0.39857564141695506,21.697145762086155,0.404235278359333,16.509392548045103,0.13056096630011205,0.2582470887250745,19.609498145733205,3129451.6172669004,-4.132057712723811,1.6503823805600404,2.5592582382261755
269,,0.013027984867087297,0.016775896556187005,0.030177335105563724,0.060355527321659906,0.6297924176092148,0.76310994981623,0.8756058437436329,0.8727910675466455,0.5979415670650731,0.8768899326308223,8.433235120028257,23.219371726736426,29.60279155522585,15.473928209554513,0.16642607466624268,10.169005991303473,0.054460849438232796,9.845472624658205,0.3301966694897146,18.56901260519345,0.32285070073042604,13.871529915452507,0.12530524480726177,0.33095713035783675,18.55487532074744,-17093165.668462567,5.40033990641435,2.355462894340356,-0.6761075432039797
270,,0.014281257169170716,0.018228581749325273,0.02855219049462328,0.0656546124974383,0.6286695756288038,0.7579826441515669,0.8670134214039824,0.8979011762680823,0.5645750332005313,0.8817014324390685,7.685535745695233,20.838941065594554,26.428884007036686,17.39965278852203,0.24435309426471816,8.547441978247454,0.03622830882033245,11.071179375889553,0.3738510858062595,18.80356436467711,0.31040826864605603,17.413816730414997,0.22823319934598,0.18077712892291328,16.415481565590927,-27918325.839619376,1.024111652004649,-8.948031441370647,6.164039925634861
271,,0.015712422941223488,0.02251439626366133,0.03409638989346613,0.0644380274487678,0.6460559641544972,0.7799466770965062,0.8911428785991866,0.8601979537814852,0.6118857901726428,0.8941346324650908,8.067015018314123,25.426865117624402,31.093103913590312,14.814255023278045,0.18814523959033067,10.06196474960492,0.06476478503995377,7.206847245230614,0.28520599600498414,17.11147756610055,0.30888770661547454,14.699924505400014,0.18249214145511347,0.2557101272991275,16.11436383321166,-11464888.182607278,1.9105878678771357,-4.550563832124074,1.409690404906869
272,,0.015022527060039231,0.01877669965234023,0.028628546155443833,0.06266270872658332,0.6384430767547826,0.7759377886504096,0.8673250974262982,0.8821232765748724,0.5903054448871182,0.8413364471445491,5.635720454156399,19.104481972754,25.910072196274996,14.444778750993521,0.1404282320410587,8.028407545766418,0.037719865090397216,8.840068128734968,0.3093018951217164,19.281523299365503,0.38692912808613106,18.433546580327064,0.3152321468687189,0.11969062791369416,13.989190060330463,-11091266.954919886,2.817436489587029,-0.5815830367306868,-1.6334298593876884
273,,0.013920550946404028,0.0171051141643504,0.026655322246309746,0.06663093872965213,0.6161698955956225,0.7372468319303436,0.8253072683913719,0.8368818330268689,0.5888114209827358,0.8101427649260827,5.340709816664457,12.74140770547092,19.109568363055587,14.479931021784614,0.07591345039881223,7.833171880731176,0.01876051604626026,13.054139635332211,0.3799769338704584,22.268868974049187,0.4181915560373866,21.036498313508854,0.32144753047153624,0.1656869470460046,17.984244183186604,-8219178.692345882,1.9669350405262473,-3.8866126934687295,2.333907181099057
274,,0.012819593979675538,0.01684618075676748,0.02539451229197791,0.06365442455400006,0.621172757896557,0.7385756957743426,0.8614218200184035,0.8342431705905894,0.6102257636122178,0.8295553765160371,6.408851779997349,16.261189794167876,23.382136216387153,13.66972339983552,0.07711690913879639,10.723972417711847,0.039521512068652946,7.6152655373842055,0.3509631399042698,21.530004364896964,0.40380733197076196,18.984068454086508,0.23722351661779514,0.24233073020399368,18.639950676594978,-5148134.159666396,5.654636745651563,-2.148678441951051,-2.5713052052259444
275,,0.014524161201488991,0.016923367031150875,0.03471420962790656,0.06469584679954872,0.6223692012109111,0.7543535921135159,0.8825193371608698,0.9137758982227177,0.6264940239043825,0.9027969596921516,8.657036293298006,25.07081779651344,30.645501567050815,16.501009062908796,0.25038826537571374,10.25616680773136,0.061577099721332205,9.280897695104008,0.27784989942761695,17.58661809032871,0.31252906778947237,13.58672210748886,0.13874563650733643,0.23675993060614528,16.279839564981785,-9823947.694845278,6.106350752214591,-1.5964234484514843,0.971232402920723
276,,0.014398069965180046,0.01739874582378869,0.03440974172518402,0.06570133372373209,0.6226941073126325,0.7535528040899188,0.8746145194301255,0.8967809466003347,0.6286520584329349,0.9115798071230171,10.691592413932085,25.014867503196,31.01172166876495,17.80777320058107,0.33877013288919894,10.02812913874964,0.0579058842312978,9.431395050648945,0.2096550394964658,16.45991209361567,0.23863819431511538,12.635684576722076,0.11676093924625963,0.2479248493181283,16.49990723206982,-20764244.36565287,4.135255466370533,-2.445383159071207,0.5602803689241409
277,,0.014448838247998178,0.015771121783697703,0.025030062641986695,0.06735642384555744,0.6370179160117904,0.7753430162252658,0.8885896675530122,0.8761471012798464,0.6241699867197875,0.8698671966377027,6.673344075679779,22.76159659959376,28.9669927675277,15.384741722745504,0.17024211268939382,9.644708081208039,0.04980285730826084,10.799949208918303,0.42854744733948463,19.304422362021615,0.40077933156638323,16.263637870230475,0.20856696839223807,0.1706087300437241,15.364440287955523,-10590338.05548432,-5.240657230218251,-7.251447105407715,4.993685248941183
278,,0.01435828690607603,0.016711912950649003,0.029325853786871758,0.06389508015668174,0.6085466088995392,0.7276556169191518,0.8398734441062919,0.8907416541044725,0.6064077025232403,0.8626688596039293,7.360006766393781,18.580583771690726,23.28040841035545,18.285558252622703,0.19126275115362054,8.93928500921028,0.023054156568856843,12.56412628753591,0.4045053802854184,21.735037308497983,0.401782353190631,17.79754541983032,0.16765201834430807,0.21624872074258353,18.915319808953107,-8472406.212390814,1.829233177471906,0.22569294536175827,4.484195165336132
279,,0.012024085504969228,0.014129209391627656,0.025651040563905717,0.06547071410205314,0.635799870605276,0.7595202468072121,0.8547905242428527,0.8844396846355944,0.6125498007968128,0.8772911661467041,7.624499062076211,23.824652172625065,29.25183062441647,15.020916962768426,0.1758752227936878,8.655625013862519,0.05342739155836745,9.196115122403345,0.3217254529678053,18.355354964486356,0.36795891907766204,14.59785074333403,0.16034507795255398,0.24239338861772866,16.316959440716925,-15773998.123705072,4.268925964832306,-1.8896830427770814,0.24694763168692588
280,,0.013727985986835577,0.017600663580679368,0.02979549574541798,0.0562672288619841,0.6187469667546407,0.7416642618271109,0.8528767475779581,0.9117418901826778,0.6052456839309429,0.8632877626327452,6.708948807790875,19.99460027553141,25.813430780544877,14.725417642413392,0.17693464891400643,7.497002017345889,0.0357429003604486,6.016264038614051,0.209323072013008,18.385715019051137,0.3667991500369771,16.53718545494689,0.24549476192417805,0.17502853876438992,14.992266010508173,10450473.945356974,11.948416858911514,12.004063685735067,-9.326751600503922
281,,0.013469814333755487,0.015035074677357464,0.032203997993041474,0.06079904195483169,0.6089482228707546,0.7264993558177428,0.776082101007154,0.8019289753351907,0.5844953519256308,0.8280244901002768,7.929682480171323,14.486039578914642,20.467634573578835,15.029659102470546,0.1002935890234893,7.8100934489569225,0.021295260190312203,10.599454373462045,0.2847666813128084,21.37826790061257,0.39599214592953863,15.876770244293732,0.11704494430468704,0.36537406055197286,21.147348596276938,-10953736.271237414,6.696795561971764,-1.7471170835196972,-3.742226063515991
282,,0.014372241086198603,0.01781877067087947,0.030865902689829177,0.0669991022915321,0.6327964752847935,0.7623464698858543,0.8561722552915083,0.9284444773726901,0.6264940239043825,0.9093513050401848,10.650901291519403,23.102384749799967,27.614012947306037,16.538358662504148,0.3658967259095392,6.42531477168916,0.045512297873484965,8.165493931132087,0.3008229353268861,14.905714803912426,0.24964073660236516,11.746974744612176,0.1299056476472523,0.20904459196735833,14.043669208504118,-4844801.376769071,3.8935302769144378,0.7105362174411615,5.163511995077133
283,,0.015438645692539889,0.015818232682852047,0.032500911767345014,0.0567818325831868,0.626761074805927,0.7603976188838342,0.841234173052733,0.8857864097490128,0.6004316069057104,0.8533320373962017,7.207415057346225,17.705724639818072,23.199026165530086,15.142794214887736,0.1553635057404588,4.934581934144372,0.01985762121584705,7.4241256550599495,0.2130583545651558,19.258602109963142,0.3744663736028908,16.477495510912547,0.1972737159258784,0.2530387835149249,17.345761130537227,-25423312.189969823,-0.4002308390336111,-0.8367016953726609,-0.1846616617590189
284,,0.014320735166659146,0.0168895255036753,0.028776544583336686,0.07048549889628626,0.5925467664669578,0.7009001437991649,0.7721672249400237,0.8260099921984705,0.5957835325365206,0.8283059064693911,7.497339304536581,16.652841847389936,22.522536255419254,15.561584919503504,0.09511438681425506,9.316617665842104,0.028881200224133586,16.563443457115106,0.4581324310204818,22.06692251945637,0.38543638772908223,16.693552375215376,0.14498034218588418,0.34558768304664494,21.33115365723416,-8018579.63949845,2.512358591746306,-9.744284025828044,3.037904033064842
285,,0.014306768275481462,0.01627057446210832,0.02885867328163798,0.057817500221562616,0.6104221297297175,0.7349323742132542,0.8215699437948825,0.8191786548270986,0.5776892430278885,0.8093621076249612,6.744553539901972,12.400619555264711,18.32117786630988,13.794384757394893,0.06729871119243906,8.226573710259588,0.021807445552142743,18.268808408644304,0.497132198470369,23.072553602780076,0.48966943250299416,18.14056096012919,0.1620724326898686,0.25915197806255547,20.264949999088845,-26301054.52473505,2.248355515378838,-10.360071554407478,7.091336587071419
286,,0.01212146456576513,0.015449632436655645,0.02662056247382417,0.056481927787519974,0.6098813156356523,0.7332060208585275,0.8173500255314412,0.8341130490744059,0.573207171314741,0.801688889862404,5.844262456521392,12.044572234153748,17.1462217066437,15.512179916904472,0.0656996400603684,7.1586574075949825,0.013351551617552805,14.85229583257632,0.461675392252769,24.247216481321942,0.4558031287916024,21.666048290603626,0.26429619951987543,0.20084948001060102,20.188819464403377,-20810825.464304492,2.237156007438898,-0.5936661027371883,0.198349825181067
287,,0.014653822350437218,0.01878400287528493,0.033943916148540025,0.06481013703814675,0.6047409484948114,0.7347373023771105,0.8325865448006361,0.8649074438108886,0.5846613545816735,0.8381998185390863,6.388506218791008,15.869537740945816,20.48289374448359,16.902518963595117,0.13037998708050283,7.6846785926836025,0.016858411171683303,20.18984682884672,0.5697335865685179,22.220105623260014,0.40589933220852087,19.818622121706042,0.23674336063227933,0.21011890890701368,19.150964366056748,-17203801.25994364,5.612171921258171,6.082634380832315,-2.3836822433769704
288,,0.014456449870035934,0.017361158323626072,0.032510824912541855,0.0674944303589835,0.6133560222363812,0.7305282303427606,0.8250516356404486,0.8534018783567187,0.5790172642762283,0.8568642972701846,6.790331052616239,19.20112338848412,24.94365803897381,14.305938920864676,0.16959715095405412,6.364439753915473,0.03350888418285741,14.258157369588693,0.4148026705197958,17.0315858055249,0.2948450188859503,16.574676492623823,0.2798507526833817,0.22219819329375648,15.269707425387002,-14449074.609327298,10.72496485710144,-4.511841634909312,4.495808821753599
289,,0.013527238853385729,0.016815309799660377,0.028229320193078167,0.06771505122096676,0.6392002876669707,0.7754544820288252,0.88271079279904,0.8945447010825206,0.6205179282868526,0.8911668890528617,8.534962926059961,25.065731406211853,30.62006961554289,17.127427759096282,0.21072474692398036,11.545750991387672,0.08306464853140628,12.40368792716794,0.3945900544004638,18.990693296384723,0.3093189982977012,17.554064609864714,0.22876697158506562,0.1681246346618465,15.883233114216234,2183027.922711066,-9.43981397897005,-8.71038419008255,1.6817270454764366
290,,0.01630767483816659,0.019259085061109012,0.029516594745765068,0.06319185081969149,0.6185545996636433,0.7473184658252077,0.8465218057181526,0.8726604100955792,0.6235059760956174,0.8454773791161821,7.670276574790478,17.47683707624674,22.598832109943032,16.418114972777243,0.13456809691215696,8.230474118555088,0.025403379371396917,7.951604003154964,0.23312146702744108,21.56639314161477,0.41162822619227707,16.32116245971158,0.1283006479729632,0.3000996495512058,20.15479641132432,-1232798.8988278373,3.8953158215930066,-0.5302793387323618,-0.8283937078644521
291,,0.014392790326634078,0.014217458694451455,0.02529501587617895,0.06109825426150974,0.6314787791781044,0.75972509284427,0.864323619427421,0.8526793065412447,0.600597609561753,0.8169890439837783,5.508560696616769,15.167615879327059,21.952860541641712,15.981184091923494,0.12132817220650377,8.060732843842736,0.02081958048607305,12.3069423494569,0.4417491666623947,22.278620468034415,0.4591541496812015,20.174401667499072,0.2919369533591196,0.10676114426710205,15.56250219935739,-17655673.581836022,7.572430123885472,-0.19428655467927455,2.927761004050262
292,,0.015330789711515967,0.018236703500680195,0.03162995718681445,0.07435089002982521,0.6280172176126415,0.7601118602158304,0.8644079776126031,0.9240516388785726,0.6072377158034529,0.9112915963729579,10.31519953161478,23.21428533643484,27.659790460020304,17.8025928758633,0.34792687463957267,8.086549738729106,0.03928565061891468,6.401240865403341,0.2737149920181344,15.996737550923795,0.23203040887703918,14.69638647742893,0.16783704542496172,0.21292002043951172,15.824380350203667,10906612.33777587,0.8364013006988292,-0.12392090111970902,-2.982548162676394
293,,0.014444191748874796,0.016563502527632216,0.033903094207562136,0.06771348022106223,0.6062688573336309,0.723688300457559,0.774474244626271,0.8146282957288716,0.5979415670650732,0.8033590250310375,6.363074267283082,12.22259589470923,16.83086550794542,16.063938816094446,0.06435435346244243,9.414737020260477,0.018327691469567,16.73192640155243,0.5001906816427386,25.575875405549585,0.5151590266598641,21.10832107771743,0.18706926566140866,0.21508966274671784,21.71673196280224,10282907.215147842,-7.374385004242261,1.5909845403085152,2.796529349386692
