,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
145,,0.01847449314833345,0.013282464825161558,0.009842423211191456,0.05630261798452105,0.6514129929603075,0.8030867154794364,0.9336204236080397,0.9323514572768845,0.6701527224435591,0.9168005239308569,25.14696477353573,33.50894092395902,35.64012584307542,27.903423694322928,0.5472551003438123,24.331391940188695,0.24430676932840564,10.448645809208045,0.08079805966716026,17.789442975803976,0.09352665839203635,15.523723663097678,0.059023004906674205,0.05588846702907152,15.95822255367622,-2464117.6527195163,1.2496111867949367,2.5774981566083928,-1.6390367579460143
146,,0.018360446649089403,0.014457133510151534,0.01686529645605721,0.04551612087117793,0.6581720773849983,0.8073894034975977,0.934806497082044,0.9466825093764505,0.6744687915006639,0.9130344161937246,23.95167012916257,33.01556398564329,37.15077481915554,29.112774560207104,0.6723011226529713,22.692609703429934,0.15896308598066647,10.969445072093206,0.04602261270565919,17.295007783699578,0.06642630345495261,14.133470244040042,0.033710843269139715,0.06859864464227006,17.437673270654994,-978971.6199730686,1.202054235773782,-2.790150811104104,-3.0520662100985647
147,,0.018003027882663728,0.019676941940739153,0.028776495595816864,0.06337954731499172,0.6611441327627664,0.8082125994466204,0.9250314615779738,0.9236824863199707,0.6578685258964142,0.9149440703052244,16.744297741601866,31.393015085409086,35.08571258249382,22.83388587284973,0.4599284294881425,17.18103772941133,0.14856885650255475,4.8114198848448195,0.1043691615993024,17.053207030535628,0.185786517513582,15.458890565753725,0.13553917139475377,0.07017702510096704,13.799028145902602,-16297808.732639674,3.6221459355826178,-0.6597476841028159,4.262431411519646
148,,0.01575170814932548,0.019159361191592346,0.024074746892335117,0.06175044284711411,0.6627913854972899,0.8125696249456796,0.9275409395818861,0.9118307542856824,0.6489043824701196,0.9266620854903271,13.539890822644034,29.96883423253894,33.885331577931844,22.460500942657898,0.3730604319448685,16.846871900790408,0.13342201952879193,9.702734417175202,0.20506090075251185,20.28038199729887,0.24887357902308205,17.839951717759536,0.13908534586115165,0.10555862364210584,16.304231167858028,-14295003.949807063,0.8271204772754572,-3.6406014543026686,-6.349070317223668
149,,0.014302541006891463,0.013480001942267714,0.025803102311017376,0.061149738109558045,0.6524647283218169,0.8008350488395939,0.9155366829070383,0.9189405830946425,0.6547144754316069,0.9284063967224064,15.421844092508158,30.457124810665846,35.52313955873251,21.51311208451847,0.39775241062740524,16.414193185727683,0.13328223450195895,9.525263757580301,0.18679857859974297,17.62515485800262,0.18919621166639353,14.835110344215513,0.09047557657178562,0.18929356663245664,16.98327915616699,-14830334.575210338,7.543415879209836,5.29770461221536,4.564449264705181
150,,0.014125167621072058,0.01742632375154712,0.015802628817725223,0.0567180192131326,0.6762046215348828,0.8285668138762222,0.9322194655765953,0.8875652621009712,0.6585325365205843,0.9340756378188034,13.692481628308693,34.94329449720681,39.449809624503054,18.280607182017704,0.24196418086287189,17.206096728611826,0.2036762884456397,11.547494884826374,0.28910141783082116,18.238069491825428,0.24491404577035725,15.700099199507681,0.13630260157269136,0.17314288334843977,16.670108761478378,-7281812.392746399,1.9789419822433654,2.064553569133083,5.716228538546711
151,,0.015938019028234347,0.016332632879477334,0.024587896506390514,0.06280755394954415,0.669335700463376,0.8113031213083644,0.9213225255510191,0.8878567572995055,0.6605245683930944,0.9290060607788786,14.36388117323319,31.4896559289967,35.39598055401196,22.402116152209203,0.32438820947150454,18.62417989287518,0.15873586367588907,14.77759011103677,0.3504895309678186,20.153723053224656,0.2093808944996195,16.32233357776195,0.09116314018627054,0.21633189216671636,19.430451281456765,-3698890.7960530287,2.504372541385237,1.3050332734671732,-1.0906848379410803
152,,0.016245932530461263,0.01702917350027975,0.02924767887011183,0.054112766004676405,0.6595746764034426,0.8101580156363591,0.9292606356728922,0.9528780324481881,0.672144754316069,0.9504446885380354,18.19899675560494,32.79685049752394,36.80998868650446,22.40436120850771,0.4361705883719325,18.080057084362124,0.20175245712099657,6.285787332990348,0.08804825565372863,16.93075693958295,0.1583184298995904,14.059751870850603,0.07936986423620264,0.12438866037127783,15.964012339762455,2719533.1022154847,-2.700117997592315,-2.144395932559079,-0.304415839985013
153,,0.016985594042785098,0.008611077716280129,0.01420691460928668,0.06016596669785599,0.6792850794517516,0.8393770275433922,0.9336261681889768,0.9170804740327028,0.6706507304116865,0.9393525819619097,17.395351845771074,34.811049132297434,39.67360947281122,22.982374970314584,0.31021581484236377,20.897589205968526,0.25580454453909757,9.33943064767524,0.06017981128337075,19.658846591601026,0.19565931404750456,17.588908941848356,0.11005125928282056,0.12826906728821352,17.723607325769482,5558660.448246288,2.977486444016298,12.21110850373904,5.0231458707991985
154,,0.024055362061660774,0.03756234179752486,0.08266806398306227,0.060920717462543454,0.6677542720319579,0.8176263215472214,0.9598727322440447,0.9373784293131556,0.6792828685258963,0.9486533812795481,25.162223854102194,36.65231152065098,39.59731406997889,23.60534442233278,0.3874445812877754,23.411132952157107,0.38293366284455327,0.2184246110688576,0.011108007595480045,15.8065869810001,0.09498809754077235,12.70728482106213,0.04985459012398397,0.08477906820291503,15.549797208783154,1675450.1499429913,0.40940293079862994,1.435725891093413,11.518223442286253
155,,0.014730243922775098,0.011352336894335319,0.009384517382220259,0.05180846613481605,0.6715766532386148,0.8266163689779115,0.9473637014448172,0.9590008688619549,0.6832669322709163,0.9653184152563677,24.07882913388312,38.98186448713144,41.133394847003125,23.35236400746592,0.4218740555736045,21.952737363430515,0.3291802489913938,8.458194089235327,0.07344038390154585,15.402066937908849,0.0937073761300717,13.528589869644208,0.06139514411632805,0.0938431751886019,15.774625531362602,-18245747.56083724,3.2139275427907705,-5.411759974559148,-1.3031797702610493
156,,0.01767583875452535,0.020072103638983416,0.02162756243336415,0.05584771885424055,0.6764503523404047,0.8254852393513138,0.9499185839577998,0.9407623603071925,0.6646746347941567,0.9454169319652274,19.038246186760563,36.73877964386096,39.287046098460756,20.19558034706095,0.30687919176004946,19.597979381235728,0.3122355851675888,8.875783323280494,0.20611250803126754,16.37617767090445,0.16601923027510634,15.017754955439662,0.12935864208562606,0.08550735071162929,13.522522080058677,-25747009.755775403,-8.236540649551898,-11.355642160773277,-20.679339361190795
157,,0.015481364252230055,0.016460897547532913,0.024670961205134716,0.05082541977965437,0.6593830626027944,0.8059343651401244,0.9222884727356387,0.9316735281175862,0.6454183266932271,0.9343933177865574,22.298603067795437,34.027749663218856,38.94625996580968,23.487775337520997,0.5684876860312759,17.954703669364203,0.16614201364970801,10.48251959709821,0.22737494944434822,14.81766611820826,0.1036838297854168,13.65277771706507,0.08219464314465573,0.07949182738894349,13.736674759731578,-2807256.8733338127,1.2754550985991955,0.6358946152031422,9.837523393630981
158,,0.013672081449910486,0.016382120110694103,0.026516142237926615,0.07667013734079176,0.6491078142627816,0.7973857277671182,0.9237837451619754,0.9495587467396622,0.6691567065073042,0.9441169783628478,14.145167685113847,32.079673710900046,36.59636155857394,21.191995866379774,0.3871865340748601,16.86874592164193,0.15367321858990304,13.567660492491955,0.26503347450879544,17.9858112606488,0.2073123297077927,15.118949625217942,0.10568675261211957,0.1461411650153246,15.935926637083107,-11111858.656914566,3.1199990635116897,-1.6380101210748157,-0.23226155419368297
159,,0.015033762720283637,0.013766411939722951,0.026453919128222262,0.06330646769082039,0.6776078473392909,0.8262838404252895,0.9177281376982543,0.9404047838005845,0.5959495351925632,0.9144909278504842,12.899009438852469,28.41240801475942,36.30643902781109,22.787385086317528,0.3817082417515594,17.490927312928626,0.12721481896331974,18.336308764641085,0.3659676458066556,19.38373664574433,0.1810260913300853,20.189981071294664,0.22861150759990823,0.08143934035512747,16.139029430896475,129233617.99319811,-4.341626951936632,14.467110740296388,-0.8764080002065748
160,,0.01475585753017576,0.016102499579588623,0.0275706137107113,0.053609351728505096,0.6717590722116662,0.8201792716122241,0.9205042665130417,0.9032602708586074,0.6243359893758301,0.9352879905625243,14.689408225317797,31.738887578248978,36.84050684763739,18.465547060995345,0.3621368863903986,13.667382026582848,0.14487009987128727,12.45392627734758,0.3202636249843273,15.735593823973637,0.1898664355374046,14.722702797623029,0.1649102649619212,0.13821631323898836,13.996960973337906,-63930732.42408551,-3.097745099415382,-13.330659993489583,8.74368148803711
161,,0.01431393941670421,0.013990498040941206,0.029902379828290304,0.06847478601076182,0.6640725131175618,0.81602584468953,0.9170375045256072,0.9081983834363488,0.6450863213811421,0.9024960170462348,11.088265211631855,27.247631531519193,33.25970927470674,19.0170376930229,0.2549889087202554,14.624742184614695,0.10838664871309968,13.9702739112833,0.4422000220061022,19.894224703111067,0.30042819208733795,17.998031505260855,0.19799075903752797,0.138205491441779,16.565585406793886,8295235.988766545,-2.6389163297911487,1.016414069632689,-8.048462390676141
162,,0.013475171985338758,0.015344374455287343,0.03393342734546488,0.05981841219321877,0.6556056269572728,0.8050795122120534,0.9270562280128877,0.9056702311152645,0.6567065073041168,0.9275797239082954,14.638544623429576,32.86297317997863,36.92188861065855,19.719506808175073,0.28797053560328995,17.756704878056663,0.19514818196311454,10.832427059814137,0.2290989265746265,18.232222651884005,0.23521430707158342,14.856152110025528,0.1016998683689706,0.17996710699304153,17.47019960533348,-23234289.428129543,4.623510804027319,-5.004037805398306,2.259927471394185
163,,0.017258657908787986,0.018378041999246673,0.03014451545074125,0.06470443962484683,0.6518350872953245,0.7948674279664493,0.9254274092659367,0.927437339554335,0.6600265604249668,0.933505137845016,15.340462329487005,31.67276489579429,37.25250202293197,22.243224362912727,0.42389510318448914,17.609672251531332,0.1440836144935812,10.072911457894879,0.23399625573931374,17.91835382429652,0.18347408659790354,16.320019287188508,0.1252541359899905,0.12329305973403555,16.216334754673966,-5720682.931714404,-3.434508526697755,0.275436495585988,-2.377209329009056
164,,0.015461625283375954,0.015539515602562415,0.0191888551631485,0.05200723789056644,0.675151468861027,0.8254360741403576,0.9550544254025217,0.9114336474639521,0.6666666666666666,0.9451725906042663,19.628263968663912,35.62486676250895,38.51391934975982,20.80979279122397,0.31918874697566196,20.567969231311093,0.3160016445213307,5.624155267329007,0.11158241998294464,15.840848036039226,0.11742033000942935,13.687081154644583,0.07551785019611126,0.17187142829746668,16.31250630435598,-1815801.1294247266,-1.88259241823107,-0.3946653059373299,9.409095668494702
165,,0.016529404726580234,0.0054117529719850885,-0.007610323875323975,0.034238487178089465,0.6708222111164321,0.8327383112830868,0.9728905049322014,0.9583791382619764,0.6889110225763613,0.9497447983311474,29.821329787063103,38.32572402277341,39.994050164707005,26.963213858978587,0.31865372475518394,29.2810894501134,0.5451907822530064,7.396371070510352,0.01292854267080228,17.2131030906752,0.05384261385526077,13.164617143630991,0.020018803472713995,0.0622940756638349,18.556457436883843,-17931210.192818142,1.951188017303745,1.2506271374722322,4.799283240700606
166,,0.01438560087059771,0.011013906760273093,0.013039185651937894,0.05390007926526442,0.6570739108865186,0.8091174419387488,0.9374057611017518,0.9336681536290707,0.6638446215139443,0.9392657685741165,21.464439996828634,32.82228229846805,36.27083450648934,24.70100765691123,0.5200252006297036,19.963310321054436,0.19251984345166576,9.210964387729387,0.08897905198621137,17.169379971908665,0.12476479536957379,16.374612159607405,0.11003565566138991,0.05265450488766693,13.940986145183187,4133928.2735236757,3.0657141472523413,1.32511066198349,18.085589475408195
167,,0.016791553841001564,0.015990270578711132,0.03013720263705576,0.06200414575559662,0.6565675694976104,0.8080386618222892,0.9327672901303324,0.875745110978457,0.6563745019920318,0.9367015041804284,14.348622092666725,34.215944990205266,38.61564655353626,20.209423358416828,0.29290473559449476,18.128787403549634,0.20468798918157605,13.239711437575302,0.25552425505275717,18.59512133727353,0.20968802885028148,17.916305605548825,0.18161157990171498,0.11110766647193271,15.21596782063567,-9581356.756784813,7.082848115513722,-5.698031002779802,-14.331275354102253
168,,0.019089446054808133,0.025118445997539183,0.022210595278183882,0.05606049252782819,0.6562738273610206,0.8072550164250519,0.9508486634374212,0.9316961972638711,0.6826029216467463,0.9373152437616658,26.418554820741218,35.9605665349712,39.05307352977494,25.355810903391113,0.48522365279807483,23.66148987606529,0.33889802505446376,12.967755569740568,0.12196197147008318,15.269245395633556,0.07062862679368412,11.602504644190057,0.03125061654418254,0.07399907880959478,15.48706927083954,-6153805.261856178,2.006510902196169,2.193613878513376,-5.352614901857451
169,,0.01456295369571764,0.014959602902378749,0.017209677460421655,0.06193936731673958,0.6457668781109455,0.7909776306357408,0.9242880625330717,0.9465881458790735,0.6723107569721116,0.9452272884000749,20.253886271889012,32.54253248808285,35.04502170098325,24.145038891684663,0.534918847944542,19.949852325079593,0.20809220421197341,11.730570294221025,0.17606458812958792,14.759937526873458,0.08535734389558326,12.060778654913923,0.04314367004698816,0.12848793390091312,16.159218098504937,3414684.58943027,5.0391922449149815,5.875171685963869,0.7934035818697884
170,,0.013785727654698396,0.017263416887334012,0.031405874060998644,0.06151780609196705,0.667731537103816,0.8163376947133764,0.936565743271427,0.9104564690843867,0.6640106241699868,0.9225101529033789,15.676162101949254,31.22516519917796,35.04502170098325,21.199913440501632,0.37394013070624244,17.17362974276415,0.16651573279198226,10.665489083843331,0.2810905889926813,17.848751359157564,0.22796064699314092,13.88717716757327,0.07915151184121284,0.1524319776674216,16.348428425504434,4730350.185120826,3.0974142875832817,4.2395880203694105,-2.177170556932688
171,,0.015125672057370842,0.016115201591044535,0.025878601256036738,0.061445150325794166,0.6620507830146337,0.8150406569029186,0.9239650327424801,0.9205254791809585,0.6696547144754316,0.9491415042769845,18.071837750884395,35.07553986211618,38.488487548815705,20.35053885507693,0.34725584293801,18.73786219238785,0.26889092412802035,6.393468682738709,0.11005739680842559,15.408756379032601,0.15461879675062307,12.83392296550455,0.09204735310035494,0.13718708308299174,15.01759011368722,-6785608.33130825,4.102982257803281,-0.04183466536645331,3.1103302133083344
