,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
139,,0.01738159416393163,0.022038210271744272,0.028139554369745936,0.05909039747983682,0.6635387165042455,0.8097068256483732,0.9233443553651929,0.9143343661703628,0.6560424966799469,0.9487222307742376,15.538836067231992,34.06336665867517,37.66451099111388,14.833487771257078,0.32898822158698193,12.13308402683508,0.20024323662555588,3.6052346704207308,0.2345603008090085,12.013109033434171,0.19237689556013793,8.774619676989914,0.09613927771761772,0.18225236850970652,11.640825752996975,5663400.984185237,-1.227286825577418,-3.469949535528819,0.8660607637558132
140,,0.01968510746673127,0.024180975200534305,0.03463432265929193,0.06029096256480076,0.6484983800456577,0.7878680342842053,0.8865964211694858,0.8884179557537641,0.6176958831341303,0.866758511785096,6.881847855634987,23.432869971108932,29.709440742619336,15.022337541403433,0.16341062438775214,9.38292583238082,0.06363734358888017,14.439944925797905,0.5011062769835348,19.295118640574014,0.39886315833407543,16.834080181892357,0.22965426246391804,0.14443461122537415,14.746157310370906,-13274698.10551493,2.7682613457242646,-1.3607456411545475,3.2440038089454175
141,,0.015081662912743809,0.015666994018229463,0.02649956570105812,0.06220577867667279,0.6716604570464279,0.8226650486044232,0.9232670030488084,0.9318229649962507,0.6625166002656042,0.9456421352614685,14.277418278468152,32.974885179661214,38.82420153884838,14.880745377407342,0.350941403762445,10.962385491774787,0.17540086778346345,7.274406328243831,0.3644359664291364,12.368611836425506,0.21888536621780852,9.794796511734695,0.1276772304207648,0.12709513181551826,10.363941872400693,-4904449.954927008,1.428458828323831,1.3000111947456996,-1.3205403695441782
142,,0.015887127839181055,0.017959569091270347,0.029150332287657014,0.05788224575132364,0.6389428619835762,0.779448785857806,0.8897707106272753,0.9144176147062543,0.647742363877822,0.9259373334320422,14.516477294887105,29.821340707751613,35.92497516951213,18.08265450748357,0.3361011891340268,13.462968376256967,0.1473392505576297,4.480361651739335,0.09756212451471877,14.016653544441278,0.15129337320139716,10.718894759997127,0.07283548329640985,0.29243070381053654,17.130034198964296,-14716116.95410217,4.397982972247216,1.160501850148042,1.1158078016340733
143,,0.015590532480432665,0.021204589556951106,0.031288395563151244,0.05880310720353141,0.662784770641864,0.8038624848834486,0.8888937432278353,0.8888268160014126,0.6309760956175298,0.8951935693081863,9.409769795214137,24.236515175240736,31.148881203184526,15.547017790788054,0.19504801863661128,11.4684177959149,0.0890493273670665,10.31330600667104,0.4408912953659697,17.214688764318385,0.2644807487033202,14.964735202134241,0.16808015516541083,0.2833417501275911,17.42132568324016,249183.15818077815,0.9702371113623182,1.4958161699702033,-0.2530551216378808
144,,0.016029310505222206,0.017220715004504224,0.023386783977057287,0.05989763778700758,0.6557511816487468,0.7973743894955376,0.8937426174747083,0.8658142797673412,0.6316401062416998,0.8659431710176851,8.799406349038085,21.31694335769862,28.651477435914178,14.345037004786464,0.15705150102850687,10.135699682438766,0.09253793758196692,12.621110884218275,0.5077869389433699,18.368651536852123,0.35102034774490765,16.382190378481628,0.23146688541817176,0.16792332822644682,15.170101196891144,-10187115.690083122,-0.14266448809454838,-2.4247189477086066,0.1729026831034571
145,,0.015081154966404447,0.01696722335297474,0.03325965686231879,0.06426410821894053,0.6599248546731257,0.811032008690408,0.914115470916724,0.9403371967113615,0.6669986719787516,0.9432611190676957,15.777895083650947,33.45808957455059,38.73264702192197,15.204268590998959,0.41905469843145654,10.896140988592768,0.1783234915500244,5.931343339366416,0.31262259099698053,9.940393568811581,0.13896433551994747,7.666049856748238,0.08572846972101066,0.17792900477756093,10.737624492338592,1748106.2010740337,-1.5763853148867686,-2.9738086032370727,-2.19550471869763
146,,0.01665431943671516,0.015298545682673038,0.026795295650326168,0.06515086257438778,0.6451260982023311,0.7883240781739307,0.8767837104473831,0.9217692138217051,0.6440903054448872,0.9216504996171668,14.821659017975131,27.476527802025277,33.269894178646304,16.83056425356263,0.2980108307885258,11.910030159623444,0.15422138043442218,5.898512252305347,0.22635627436999692,14.045108405568593,0.16498246131316577,11.025243219856115,0.08847183705347687,0.29431349041040944,16.352942886863797,-10744369.083051158,1.0283294255593016,1.7374206393646696,2.7998522768914698
147,,0.016015954597833306,0.01939859143600289,0.030914365439425995,0.054403502618224193,0.6582754371061151,0.8032678365931044,0.9053301041044809,0.905768979748442,0.6347941567065073,0.91189316712367,10.676273946029445,26.408391771217186,32.60358074990412,16.23409973818814,0.25059459492292263,11.210909559539589,0.09756981744436066,7.992595663297871,0.27502007423700175,16.763033222943296,0.2745054852423683,13.65229213642329,0.13362060286682736,0.24370949952352106,16.130403087195884,-9022521.988817217,4.62322627256314,-1.6137072636959298,-1.0360823753476143
148,,0.017486211618252492,0.018888440823642886,0.028203266641306676,0.06299788862599447,0.6469164261951285,0.7936241235776994,0.9051758888904025,0.9064656799275457,0.6412682602921647,0.9279353483773404,12.14114621685197,29.587368053384125,33.37670778172711,16.048273675285543,0.28834835103993023,10.646337010575227,0.11740911503717728,8.443992170177129,0.37959035298119137,15.438656188213338,0.25157424666046346,12.330663094418668,0.12599877203559987,0.21666951522682917,14.774603612758597,4279565.927156405,-0.3061791214471062,-2.311270834629734,2.7199888540850954
149,,0.016171729247636737,0.01321759187848523,0.030724497240708526,0.05643823759641623,0.6658243168985111,0.8159951221785957,0.9279537572296702,0.9332500283772726,0.6660026560424966,0.9602666983118237,17.832785352443654,35.406166240262486,39.51594677784791,14.586185168904377,0.3695762867961933,12.404412679197142,0.24619336097262756,2.845354644009962,0.16813643715433343,10.163213696506691,0.1417797325066411,8.436694681385346,0.09677173799770672,0.14567888172683127,9.922819969801001,7799392.070037753,-2.514356399575869,0.9735433826843898,-1.2643983902968465
150,,0.018776133306324334,0.022913595119938155,0.02637741258619054,0.0736186614152246,0.6526777093735451,0.8005415019284209,0.9192152313598836,0.8968498064952918,0.6460823373173971,0.9235332471187618,11.164564702970287,32.47133533656597,36.70827492543807,14.287400574221834,0.25433824093624763,11.875922343432167,0.15909889897170637,6.97170234357416,0.29356769740809274,13.925419471740277,0.25854165313538724,10.374387416984506,0.12486604909041595,0.2031551578662428,12.982530286385975,-21336178.505752906,9.598864967624346,6.919725477695465,-1.5440081544406712
151,,0.016859793661005564,0.01945189609047498,0.03233178525176539,0.06457131037396027,0.637611853310684,0.7775268222994005,0.8943004660174121,0.9030401185822988,0.6406042496679946,0.9191577444577775,12.548055180969337,28.239482109745342,33.76835765969008,16.29929613136712,0.263664349609963,12.402872678665787,0.1439514731064982,10.799550516746649,0.4084018196152024,15.769733506145874,0.24927840355915723,12.605863741072303,0.12308807903232048,0.22001769469206112,15.391138664424489,-11369009.976917857,2.3672078466042876,-0.23685954362154008,7.2411452627182005
152,,0.01633501902906891,0.020950995485422893,0.02754915704892874,0.06027905804933976,0.66362388060414,0.8175271892427372,0.9261806588219558,0.9066890259362088,0.650066401062417,0.9364895359725036,13.916286572813988,33.2241169201831,37.33389745776852,14.885537068110855,0.27350105657356755,12.47285168764411,0.18587284262758233,0.518824864343028,0.18810150764253417,13.0162397945163,0.1837549764319033,9.643625245716342,0.09121952242821581,0.265651601938731,14.135549861000527,-13355254.296861952,4.673029591639836,-0.05220700577677538,-2.2768053316976875
153,,0.01631138428091546,0.02037781652414283,0.029290539755132253,0.057691094391548514,0.6649387839410001,0.8155875093695041,0.9160359825920139,0.9217399397602087,0.6430942895086322,0.9370687500534643,12.848150542005897,32.60866711195558,38.33082441985607,14.737299691499766,0.29768192962811163,11.303683681131426,0.1613155086927233,5.316910385711948,0.3428117361316915,12.909036325525165,0.21018916651423245,11.842815186606591,0.16556432958377235,0.16524906558116031,11.892392022955923,-9035038.14599319,4.534542837490638,-0.36548978080196926,-1.0219966361299158
154,,0.016879718913177796,0.01851820334928032,0.029352994975574028,0.061198843488437134,0.6526540958838071,0.8006644390484777,0.884661301067358,0.915439527332993,0.6369521912350599,0.9187031419641224,12.827805093800029,28.48871385026723,33.41231231608739,16.47871140253299,0.29422431506996344,11.085709980749364,0.11934912633085022,1.1897234531152903,0.12941992559267324,15.15159013766266,0.22757975270756026,10.509494633165628,0.08507592443462851,0.27377088145699763,15.801541184891112,-18175787.330145765,7.751301504671574,2.8699525238325196,0.07305555525701493
155,,0.014696854812940016,0.015814470339889097,0.030616239439708638,0.05713823581978373,0.6489811687785721,0.7927667676895079,0.8827479520367691,0.9108072658576193,0.6303120849933599,0.914044750068827,13.64670938408623,27.87326404203971,32.44081716425717,15.997425262384377,0.2761738094854586,10.50288944927025,0.1339943429799765,6.956751505081302,0.23671633880178258,13.207514802517787,0.15620879038907165,10.227294672355713,0.08670278841956941,0.34692026872592385,16.898168540497668,-7637444.887958502,-2.1138391184310117,-2.4865171665325763,5.648921304941178
156,,0.01713027331504705,0.019339916297070697,0.030928477839510388,0.05782205474631267,0.6633204185696189,0.8108454771416597,0.9315246361305224,0.9253026770949173,0.6601925630810094,0.9536975832002424,14.541909105144441,34.607607398182154,39.15481507219374,15.05645651434027,0.3231958381879409,12.708708027894216,0.1961650525755981,8.268878890071926,0.42484489841266315,12.616921827871105,0.19738671702263064,10.36268133877514,0.12006349770563007,0.1631888945082003,11.654174139142997,-5858000.881053478,2.0256914482646002,1.001905000039066,0.8620877476548776
157,,0.016431753684794083,0.01781435816376064,0.027389459954987583,0.0752597136591486,0.6593774220066934,0.7942637367911344,0.8862650591903384,0.9059104097760279,0.6333001328021248,0.9027490630736318,11.576560029139122,25.716646532217663,31.957612769367795,16.36212388054267,0.22017091297363556,11.974469251289863,0.1221528037336645,5.449172925803728,0.21541840348886743,16.910214987354045,0.25421052970873337,15.31467455900249,0.174762089792081,0.2287036637918856,16.34123787303261,-9923051.841098791,3.9763726269205413,0.8461642438545823,3.3350548646599054
158,,0.015610382882689964,0.013850112191853794,0.032938550867644835,0.06569513557220323,0.6536946589010121,0.8035962245685307,0.8941111279843968,0.9248947664535504,0.6492363877822046,0.9146120334909688,12.268305268138647,27.54265050869435,32.81720795606574,16.36677766839235,0.24096310386738665,11.935025248825314,0.140105496747136,6.192180617922135,0.273116928632353,16.158998345761102,0.22851396701982984,13.974667124318737,0.14021385731575026,0.25020357504989726,16.003505660458924,1393174.5437683428,-4.599233895540237,-5.033156955242157,1.216902427552268
159,,0.016879832992634947,0.018912074887940784,0.028579409826483878,0.061059579394729675,0.6596638578668403,0.8103806132027992,0.9075842213933906,0.9196682586799317,0.6570385126162019,0.9286697223047793,12.604005163535476,31.78976282166938,36.621806770563126,14.35180461359491,0.2512016485327184,11.384652105503564,0.17146398044228853,-0.5104389105317626,0.14736507884779412,14.373183595921367,0.2669168478895825,11.628242981295012,0.15107987277306567,0.15933765036234493,12.143188931253563,-1895119.3534445656,0.06172673869878054,-1.604218798317015,-1.1631626182049513
160,,0.01615993734716639,0.015597053211398563,0.027333748297597913,0.06159894547505676,0.6478872542254158,0.7913599965730856,0.8918751889453445,0.885760371602799,0.6171978751660029,0.8849931116182436,9.592878829066953,24.75532410449038,31.805021907823782,15.768547091419725,0.17174876179775853,11.443143987035333,0.09298073303171861,11.344918287052133,0.38373538377614475,18.4887561000899,0.3004036722847141,15.717857179470426,0.16583934459721875,0.2690274882885901,17.423126189320925,-15116391.821072824,3.1477577394495406,0.5565339879598469,3.9372107219696044
161,,0.015894202847980456,0.018905890413242202,0.02964802054926602,0.05754020950684199,0.6723479830969211,0.8240842741907941,0.911535099465793,0.9246405774439865,0.6490703851261621,0.9249686141794738,12.268305268138647,28.987177331311006,36.96767939006289,14.356378386566883,0.2679559875864866,10.70475333719228,0.14948650158961652,7.3954292627950675,0.36006300869452257,13.881353967560601,0.2499707996941781,12.096846680296997,0.16814835005883189,0.16443836107088702,11.831909127714923,2665287.2345937258,3.9968697412405163,1.0497394859790803,-2.5009457926824687
162,,0.016046769639788638,0.01455620421592877,0.02971782857445186,0.08553440177348527,0.6696063107003977,0.815573918943345,0.914221282150733,0.9237918740536325,0.6620185922974767,0.9277509630519525,13.270318592277667,32.24753540630142,36.47430227107058,14.797596731556228,0.29652539315404125,11.517237205454856,0.1688129689211257,11.209099137725577,0.4952896120368048,13.933984699327715,0.25541132018128954,10.973052099987683,0.13790771257364146,0.14134260516990202,11.897661235208767,-687916.1104455912,-1.8541251135369141,-2.282298091861109,-3.0952237120270727
163,,0.015143546624743388,0.016007301199352994,0.03338656020031407,0.055965527224397425,0.6470489619273325,0.7879582485204725,0.9171445798732125,0.8938455683828138,0.6412682602921648,0.9035108165996789,8.550174608516196,29.73487255287667,35.365475343850754,14.381634984263924,0.21158952883529247,11.530903995279843,0.12642887614852852,7.421216143005217,0.37463045736993555,16.063732579782094,0.30603297321170253,15.198147221148984,0.25185334395168907,0.10409527785278742,11.292334367635576,-8650315.536972385,0.9457063281054919,-4.3398443837960565,-0.5188975790515542
164,,0.016220669045727453,0.01571445022417973,0.026796872015525414,0.06399478276468755,0.6488928253034766,0.7978685385821708,0.9022260982284026,0.8855347257465694,0.6422642762284198,0.9088650818927434,10.818692083470523,26.433823581474524,33.87008490071943,13.978711006511645,0.22654542863783536,10.503177935186466,0.12770588696622537,11.25710977459998,0.46944923838704045,15.4448544858398,0.31146072005095954,12.167407725117172,0.1477161857501757,0.1865717785948041,13.182012201331167,-3567210.569955471,2.213822852820158,0.2540454198451092,1.6419843308627606
165,,0.01465969210146916,0.016421757425491117,0.027551599651480574,0.07138446955179724,0.6682497374080358,0.8143222840535661,0.9007514469799203,0.9177266240288774,0.6414342629482073,0.9282058925555466,11.113701082455615,30.14178151699404,35.44177077462276,14.120813037564147,0.3166913377790738,9.56127223712369,0.1203847159383835,5.465313302479274,0.366623872454864,13.37444458561405,0.2676350687124936,10.923226037924303,0.15762327001669754,0.13766560755335164,10.51332053392371,-8694576.397853132,1.6234326421205576,1.819841136302178,0.9213323256745934
