,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
249,,0.016997404764782852,0.019681925124257014,0.028312467379930834,0.05434029166375082,0.6594446443964217,0.8119143825041522,0.939230292312509,0.9304455143370504,0.6693227091633466,0.9640853577369034,20.7525534927845,37.3088185954839,40.23859085328877,20.031114001304488,0.37434270030247196,18.424929281402445,0.27215956582244855,10.246170220738284,0.22274470766634832,15.521607788349442,0.14663899043887912,13.411094557010548,0.09500563268534108,0.11185311075085931,13.86224355017618,-6368777.350668825,1.7940061039601762,3.4761811585476,0.018450496681034566
250,,0.015527070855549267,0.020182432568532832,0.027543154964029565,0.06485887287168371,0.6401571724990397,0.7893778681466648,0.9216847731498007,0.9405517614815326,0.6674966799468791,0.9466017894440912,17.120856631547213,32.15628509347638,36.14911707676947,23.627299144987834,0.4161993195126151,18.626486239931094,0.16545130260814092,9.486883744107557,0.1578899014634371,18.375839666387687,0.13968589383427363,16.18692347813156,0.09031772197912041,0.18834576206584996,19.199486144379062,-16578631.477283891,4.064341733542581,-1.462095780391246,-4.321775584444404
251,,0.016716522996108034,0.01755736987268146,0.027133390380368893,0.06298403729699924,0.6543559037031471,0.8022113514975303,0.9154004480982718,0.9332424441864461,0.6528884462151395,0.9380764920741598,14.180911553402742,31.418755618855357,35.009761198734246,21.77492406306523,0.3938499597515579,16.367132901841146,0.12901939769675283,9.68949011350415,0.2932035683196626,18.085907468159007,0.19021901201281421,16.725489504809616,0.1433314475803066,0.14358018295856848,17.143043614275527,-6341436.540078098,-4.271208701965709,-0.8513782954153916,3.893093505287543
252,,0.018195100615886053,0.019587145616408307,0.03592267996720263,0.07102772488188905,0.6429284484014353,0.7906958969229881,0.8994216061653174,0.9179611752786757,0.6523904382470119,0.907776270369291,12.105656204124292,27.02409723214805,33.458406096945204,23.498195701362658,0.2863077228758371,18.020734383884157,0.09264348119589146,9.339812010823772,0.2718853404699899,21.638275262564076,0.18892076787377643,18.22527934408055,0.09220126340821964,0.3399267646462754,23.92981918572133,-14035974.289288934,-0.9213888080169758,2.686754140568276,0.4886083836853504
253,,0.017362243231374624,0.0226489075251953,0.03922848530589137,0.061726216852113436,0.64374918039153,0.7872017375037123,0.8942898256557267,0.9597772243794013,0.651062416998672,0.9378820619345558,16.6834253569444,29.740240262821317,34.41973761903743,23.57972934731281,0.485290721413078,16.494678461499944,0.124324130841374,13.41666272590934,0.3561765512153238,18.799716977584016,0.17016494756081216,17.700308453330425,0.13248529612289803,0.0877349040618378,16.05380058384104,-2598891.3312063403,-3.054226668473954,4.159769750883182,2.4686030031740667
254,,0.01676767369089251,0.021825265880590236,0.0287807606870156,0.07465609243091485,0.664278312994649,0.8149956424903735,0.9391974348540919,0.9393720901692889,0.6538844621513943,0.947356581680293,14.720071031401554,34.567243513961635,38.687235751499735,21.50236603224744,0.3336772674297493,18.600659333240447,0.19502891695327107,13.784244745732755,0.36408400752042813,19.063393968042675,0.20200898639948614,17.83337381133744,0.16184030308938,0.10744452612811346,16.212645869523985,11616498.986354789,3.4465981665998697,8.625049209594726,-12.144395519047976
255,,0.015022023050043293,0.013641102787431691,0.025428832722640488,0.05943634507137571,0.6485682868210693,0.7992874689752836,0.9332047804293344,0.9572251254210635,0.6650066401062417,0.9507016334340307,18.29581738077104,33.860232500359416,37.92936063619951,24.060958225432596,0.46766891029976376,19.932287342622246,0.19235395119888574,-1.2084402991886558,0.019583415395410374,17.53489923371893,0.1431775328305678,15.957203020160334,0.10043719166358515,0.09636241400719762,16.533383468984866,-2443132.878711711,6.041275606490672,4.5831189018053315,5.2099608770012855
256,,0.016316485390772403,0.019669168657770214,0.03315309964406663,0.0572901258393444,0.6489302026526348,0.7969300150845222,0.9290703607340803,0.9440172954394249,0.666168658698539,0.9515825613020755,20.21339401478569,33.90601019188762,36.99854757512609,22.022306553480092,0.5019397926119683,18.135220824339772,0.21120250351318517,5.934316050324978,0.15072452852955862,13.653755411192714,0.08812732998359131,12.173720619265923,0.07374218380544863,0.12498819008580657,14.910780052135385,9273207.247057391,-4.562417154510816,-0.3655251525187244,-3.3355817157030105
257,,0.01574666520050125,0.01654271114593778,0.0325946632288862,0.07308525755224876,0.6574523359303238,0.7979395058721597,0.9177095609686589,0.9179823282609565,0.6416002656042497,0.9359217309919486,16.296858184039593,32.517420215532184,37.00363398529589,21.812915184537292,0.42386240032114114,17.552615460137222,0.1655088220403108,12.712735510231534,0.38299667705034834,17.660943387277978,0.1736024618022308,16.94423259455132,0.14703540642772453,0.08999090940859278,14.419864121401085,-37176172.74737913,-2.7520699435845017,-7.359505619481206,12.405398156642914
258,,0.01657321775068579,0.019980185788483155,0.04026928595688,0.05711102706678431,0.6426219879134202,0.7909280820670617,0.9153923856667984,0.9341798057342463,0.6591965471447543,0.9384867618211429,15.203279997532567,31.449274079874158,36.47973373780648,22.38218856009685,0.40282175940546644,17.50409650713699,0.1381442728917352,7.012435575837754,0.13847595885646058,17.321762058190576,0.14805289258094254,16.088215470272427,0.11373910863432896,0.19724196648752682,18.386156250365598,-16068902.273820478,-8.613307083646456,-12.050811735788981,7.897245973944664
259,,0.01854033301075472,0.022646681413663255,0.02725572885892763,0.0629925358891691,0.6571736489727372,0.8049372756831624,0.9240429595281969,0.94480650366455,0.6625166002656043,0.9501314081556455,18.443323275695246,35.10131658179065,38.72284062268833,20.440358304198508,0.41221235199012707,16.971854846139355,0.2100525981329017,10.715978643863235,0.37479965957601424,16.43675977452645,0.18616587955252736,13.621731511883587,0.10594130622667824,0.08562786409776564,13.216249409409002,1219315.1747209555,5.300093753573795,3.5646706957370045,-7.691265590190888
260,,0.018299815737117857,0.021370994532487957,0.03013790515666775,0.060235333141509605,0.6537484059874392,0.8024208152459983,0.9148709973956942,0.9240071026135181,0.6550464807436919,0.950286191971918,14.430145651722947,31.484878951062758,36.12877143609027,23.29696822854304,0.37241934192553855,18.877717389627005,0.1492551570205393,11.43056177233721,0.16075362069697913,19.761760456287874,0.17275120113567888,17.495173960652128,0.10419658619092191,0.20137771372732147,20.442438082063962,9182364.206141943,-1.0117040461239715,-1.0032928171257178,0.5972089996282012
261,,0.01686576386028722,0.019080661180306338,0.03333561938713741,0.06660232596384319,0.6669359094214334,0.8221519387631343,0.9323471938749669,0.9392164290180469,0.672144754316069,0.9517072423013663,20.8339360555013,36.28136374118427,40.34031905668477,20.17765970428709,0.4258939609083244,17.52717970380826,0.24478544339158112,2.4598204990182553,0.1272417610276041,14.429671693719456,0.13931395191973614,12.732034366910975,0.10329001414965372,0.08671662963070466,12.31703804850036,-9874713.750298508,2.0157036204861165,0.22872942152122658,-6.073168656527996
262,,0.016335080653717672,0.016300553689857708,0.029982422598887153,0.06367548367586053,0.655048579781074,0.7981764395002715,0.9231006940433537,0.9310612031426072,0.6608565737051791,0.9350122070796328,14.999823590740561,31.09831177815795,35.45227888350686,23.28145286600119,0.42007427562366956,17.935231828084174,0.1351254357662903,10.320118075385556,0.13190843713891345,18.922698579467237,0.18622562399813292,17.44422936625475,0.14351198878181956,0.11506267583008763,17.376733339573367,-4416622.348888357,2.9720983161435774,-1.7042574254175027,0.8953812904655933
263,,0.017071714108591755,0.01943996885750495,0.03058374154651218,0.06939784827125339,0.6506104677934581,0.7956055399072249,0.9173085611998609,0.9418896036629486,0.6606905710491368,0.9479384631444606,17.11068381120761,31.95791509685417,36.34240066322187,23.354209175453665,0.4749202682854637,17.849948585007112,0.15302707583358896,10.957480190322958,0.28978955152941815,17.204981425024723,0.1316654785797375,15.893207469344228,0.09104211285862296,0.14934506444258688,17.72109627298825,-12931900.227187958,1.8289101868867874,-2.492965743194024,-4.4013529346883296
264,,0.018548047893016617,0.023716387990171613,0.037154207677780306,0.07581667223137199,0.6347843071206101,0.7769462610869873,0.9006038834597204,0.9566472796388933,0.6605245683930943,0.9351620978798563,16.510487411171198,30.67105332389474,34.57741633430123,23.16133132461191,0.5193491020607405,16.19833695061673,0.12898334226183905,1.48985414188351,0.06328522593766246,16.799480098941338,0.14822912879403946,15.279451991402063,0.1155334768267516,0.0879049500566294,15.221160506367175,-6757703.51224035,1.9742594516525667,1.887874408128361,8.055244051218033
265,,0.01617888676507039,0.018190230494862795,0.027046865330376632,0.07073301528672617,0.6426030627820485,0.7869835993280642,0.9084895562294492,0.9201530881844203,0.6621845949535193,0.9243614001368856,18.69255737401545,31.306854595119756,34.653712486848235,22.93161543768512,0.45418750285551246,16.989577883548957,0.1812437376187481,5.316938170145463,0.13960493742659097,13.554371728901527,0.06901677355968848,9.100511734563863,0.027478143833288282,0.26807384213276275,19.05992168690353,-6479849.373785705,1.495438275548319,0.8350456025761862,-0.7973343915492296
266,,0.01900219154470865,0.0212088839396057,0.029666982251464847,0.06946075678078982,0.6406024361534183,0.7875556590209728,0.9108426906779429,0.9179642428971794,0.6640106241699866,0.9099353774587531,14.806540004288157,29.984387950971723,35.431933242827654,22.250582118129824,0.3038567432990463,18.527379283915007,0.16316314191199857,12.713351178885686,0.37659199006588423,18.889138023692748,0.15223917042998045,13.737422289631757,0.04820594536228893,0.33253499899668576,21.93693456828449,4516680.667935856,2.8018623910223446,0.8705464627205705,-8.571838278025389
267,,0.01593512550788267,0.01577696164680847,0.03425858778432726,0.0651336942082522,0.6587777577371715,0.8112792967551133,0.9332033896889911,0.938854365497884,0.6623505976095617,0.9348792282219662,16.678338946774602,33.99756557494402,38.59568036844333,20.67278023025631,0.3702288781631972,17.67558306321061,0.19308370859552834,6.41391915720508,0.1259070938190978,17.47084454209659,0.1898637272817485,16.388358688569554,0.14740909984563846,0.0994145861138875,14.185047343709078,-11820240.093068577,1.3906304988534732,1.3170618519186974,-1.7775710823433473
268,,0.017613150550407516,0.019543061995084706,0.03091642401380627,0.06061268967759418,0.6526977508393529,0.8019733403825345,0.9352453045797837,0.9317732573127114,0.6611885790172642,0.9492301774840767,17.161547912905615,34.195935571566224,38.51429780572653,21.83581061761829,0.39886456499461015,18.271056614947614,0.1911271442791381,9.778983317528807,0.2305334058367008,16.65504897770874,0.14502450475704218,15.22660225350054,0.10597390566788852,0.15900988030132102,16.763015567748784,-16808985.21169796,5.162712107412517,3.981770778944095,5.424535266021267
269,,0.016225498844094355,0.019032578490175076,0.03440312379067873,0.06349862960296243,0.6569384586578694,0.8100229813407708,0.9290964105591537,0.9107183502359611,0.6598605577689243,0.9487162142371711,18.61117481129865,34.20102198173603,37.66486730736991,20.44882632492619,0.42629829656851487,16.732513310914083,0.2150804136819299,8.424750762628001,0.27634255605069624,13.422950601302707,0.09717513308262789,11.961895952665357,0.06940764610276512,0.1920385105641622,16.132968243717656,-20068796.228097744,0.5175981035960527,-0.7240393920335919,5.398814805448056
270,,0.01578068108805863,0.01654716056114616,0.036430135145314034,0.05877094935869279,0.6491497592297626,0.7984538101603,0.9131878716998707,0.9216461044044553,0.6455843293492697,0.8923377077726489,12.258248509218296,29.994560771311324,34.23662685292462,22.0696006957269,0.32561944748691435,17.33158553528008,0.13275736745885594,11.305083818765468,0.2738488029721688,20.409330140802954,0.25890998711869134,19.26985344897081,0.22023157542331753,0.062481622512220836,15.37297527799776,1353125.184989005,-3.0075634457170963,1.8037064242487153,2.107456160672009
271,,0.015249832279875102,0.016738471353401094,0.03798971495575227,0.06007308495993743,0.6477756825692527,0.7965589173463585,0.9164734734241325,0.9369067011151396,0.6615205843293492,0.9523910008574804,18.107620204488438,33.743245066454016,38.036175249765314,23.11735839840112,0.4406367318998119,18.69832239649082,0.18451862058202917,8.732297500176365,0.1432025039015281,16.355730049234218,0.10105872963531781,14.502611965015928,0.0683397730649203,0.20544614481792078,18.541790292552147,-22904238.77710392,6.137224522729714,-1.7302886987725894,3.5883813251182435
272,,0.017751192469569455,0.020643383923311862,0.03847281860431972,0.061364542402111914,0.6433497889685832,0.7824617915347659,0.8911179655719219,0.908798263401795,0.6567065073041168,0.9242690645788906,14.699725390722355,29.694462571293116,34.684230947867036,23.469563751215432,0.3686040423187144,18.061057487014683,0.12845304996942794,13.604762427406866,0.3546152366319098,18.501351932425255,0.12773303918622633,15.86699263653039,0.07380772617300863,0.3014021423526228,22.00751658137895,6054968.067875896,-8.753690173228582,-1.5065025247012576,-1.4669307188689709
273,,0.015649837270813257,0.015193157791755611,0.02880981671760277,0.05937987178543935,0.6604956418901778,0.8098346745609407,0.9101594233756058,0.9211150562606685,0.6610225763612217,0.9393460446264067,16.342635875567794,32.34956867992878,36.433956046278276,21.349406000572113,0.36291283433270277,17.07922117064329,0.19307989342099863,8.625432651889922,0.2584755456407235,16.111060210705876,0.12756570693937055,13.163624370818226,0.0731076893633466,0.24333387594358138,18.723710935446864,-7218885.555018265,-0.9331066398881376,-5.122411531209946,16.294881298542023
274,,0.016768983897804023,0.019276090524852196,0.030347985566275378,0.0669380275896622,0.6543611088500704,0.7971325107242225,0.922179624148236,0.9385971238438815,0.654714475431607,0.9453243248092381,18.28564456043144,32.73613585283359,37.5478798734645,24.243261075879985,0.5080611073163745,18.82384940672901,0.15458696900072857,8.625844771036443,0.1285383231830429,16.459709733077478,0.10008241831165478,14.31290254870738,0.06206310274413118,0.17520640262711085,18.440877576809676,-16641135.61773559,4.459260779122512,2.4547788101093224,3.991407942585647
275,,0.01770331082736437,0.01990732875229866,0.02486251301437642,0.0509414611509624,0.6567903296786505,0.8125718212449909,0.9219534349970191,0.9326651930217712,0.6613545816733067,0.9463259394765955,16.708857407793403,33.473665327454604,38.051434480274715,22.166899214437535,0.40854445279479745,17.89642397420288,0.17645301989966464,5.501949824961921,0.18222423773372667,16.214320080814566,0.12049848643610776,13.610017716564869,0.07629191960503623,0.21821212126439393,18.70057764082277,-8846837.020334337,3.770498188212514,2.5671727603611845,-0.6511966143548489
