,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
159,,0.012276863622818117,0.0021386890069887365,0.001933426119807804,0.03724555241085924,0.615552525856457,0.7279994211190303,0.8412317095858474,0.8684513900925682,0.6261620185922975,0.8530752601667402,11.906368332294127,20.786555905205507,24.72821991952757,11.794122939480298,0.2216848164627836,6.203835698992684,0.08513380593854948,15.267377221813309,0.3701543667148648,15.381197760842712,0.34592407884962845,9.368816891930457,0.0815784627881851,0.2656788359608534,14.56300567493507,8846761.840539305,2.3829775153038404,-3.4353907863919932,7.4611785917305475
160,,0.007425518841639862,0.0016948804112515154,-0.022249932051301588,-0.024020317998823273,0.7121758304221482,0.8622710190174127,0.9785842579357054,0.9510874789090596,0.46165338645418313,0.8022511525724912,4.872405323510368,13.320281359367073,16.844891890883446,24.45463683606216,0.07950090054720281,17.221095743988712,0.019567975380633595,39.23831197420156,0.4221203272922972,31.653463407834934,0.41442883059143304,30.96746753994873,0.3594442095278409,0.12705808395288976,26.448688261205252,567338.3071064134,-20.4886478583018,21.791682436317206,25.02120370724622
161,,0.006295287924527888,-0.005578431436247568,-0.015463186427922541,0.023393785320342687,0.6299095116535319,0.7358017884456616,0.8446000243249238,0.8794850590801345,0.6301460823373174,0.8646371256903552,10.777272317868968,21.168007261430223,25.068983131088316,11.30873119450611,0.20157007981056885,3.5956716950243788,0.07338298267291667,15.760069190637317,0.41435569983301906,13.248604492880753,0.28816340726988215,7.873655058611946,0.08870973612314721,0.3481737941234851,13.701308340270055,11306485.57708639,5.499378852779046,11.891354854901632,-5.535438632811694
162,,0.00021116300899296913,-0.010775114336310654,-0.018204466504884192,-0.013249219962923137,0.6667441211721714,0.813028936582405,0.9582411787164181,0.8707424451445019,0.5458167330677289,0.8343420502213919,5.9302970847735805,20.608545272300642,31.2637531561777,23.531640845921554,0.09228957335719917,21.700423810505487,0.058701614880799745,38.28865808287145,0.5030495111915784,30.938603194355,0.48444905107566766,27.894641761568995,0.239259843266588,0.12529991741974536,25.00843381268534,-18636060.326727234,-50.448046604792275,-31.197216192881267,-46.56769624352455
163,,0.014143803616515335,0.0063645385847112415,0.01859779485492113,0.035731342191820246,0.5985538418830058,0.6981306565215065,0.7948391322070533,0.8369699557883231,0.6000996015936255,0.8320682987908619,8.702176940006515,16.366806191081803,21.18326531567921,12.102617455719454,0.12860913864266849,2.508604589196087,0.0311845522956247,20.258215099626156,0.3735038952597593,17.028617733573867,0.3528292121306135,10.385299170135244,0.08606666831174899,0.4013104286193443,17.442121546388325,22723069.416439474,-3.7203785199671984,7.055354811002811,-1.1848396521572973
164,,0.005742010710680141,-0.010623443340910666,-0.004375856008962931,0.0422197911726065,0.6290591767162731,0.7387005369941373,0.8350203373436459,0.864113964597089,0.6123837981407702,0.8455519971189823,8.564854451765617,18.065536230802536,24.067037568738062,11.387792361117667,0.14068279727249153,3.9101452524598646,0.05056817191840609,20.868841425773592,0.4643256265485881,16.436026560971516,0.3989292019876079,11.038675466621052,0.11795979781116865,0.29186003101032587,14.890184469684892,7811329.107836544,-2.837524221278727,8.068622294565042,-2.841293201745287
165,,0.012558491866563161,0.002145088871386464,-0.006535814878976388,0.03090150510577971,0.6289521872121033,0.7459257878023422,0.8380469704714736,0.8312008915945851,0.6185258964143427,0.8416804464990407,8.890359609077374,18.75723469009002,23.86868286350121,9.82210680256295,0.1038172035001701,6.130254046866057,0.07433985558273941,19.06762053799175,0.5041744917696444,16.253335236131807,0.3881773929262011,11.250900333889774,0.1447255755566749,0.2889399724342145,14.921072969814821,-16786218.12173841,5.47973308712244,-2.077479622575144,-1.109981759396546
166,,0.0004064352767909644,-0.00976340705041535,-0.01809496994749258,0.04626936317416095,0.6334521478564964,0.7426492516595907,0.8519357007174104,0.8940250271363889,0.6163678618857903,0.8603625025285678,10.03471367775152,19.586255637618404,24.40780078029881,15.00023269487202,0.20154100987714507,4.382405321575903,0.05600579024017289,22.918093548780814,0.3305445925393916,17.237978693061933,0.3279148699563549,10.25211845496054,0.06581507335196905,0.34872325657435815,17.32575410019996,9174713.393148359,11.037712242124448,9.44891797453165,2.8889168622885264
167,,0.001079858686863521,-0.007594143011636339,-0.03781797897168313,-0.019461698614683273,0.67886189197025,0.8266149035891762,0.9618049801172995,0.9164778499997795,0.5836653386454184,0.9021081142807154,8.661488795342544,25.918348150948685,31.904591434635222,24.609906491785296,0.2007885219132055,20.4834572419376,0.07793809841338996,31.743963771447135,0.2235074614529542,25.709746907408018,0.2491771275344241,24.556994534015953,0.20059610203035982,0.27150015010862055,26.029462133564852,36923643.9126247,26.16141374905904,23.77915587822596,43.02995213165003
168,,-0.0009428079133924787,-0.006565202275789384,-0.007247768010366096,0.0030182173304426027,0.6479007780678506,0.7529828469761979,0.8588074636348227,0.8747175267304309,0.6264940239043826,0.8679627453995149,11.072261366682747,22.871823319233954,26.747369098477066,13.18505231797514,0.20718602626171534,5.821879710550267,0.0889106998912963,14.827955532297354,0.3980595779839415,15.080328385691814,0.29613589115160094,8.694539150659182,0.06981174370454994,0.3379556389908375,15.416410359776883,7422521.314236332,-0.22369973012246192,2.7666335866476097,14.246702120511555
169,,-0.004264398933748284,-0.02255801934201353,-0.024823965432956143,-0.03427987460649247,0.7095535061910265,0.8676854062357151,0.9685997247440538,0.971357888525051,0.43144090305444865,0.823761105900812,5.650566090208788,16.96187030679236,23.863596845418215,21.104101566907115,0.11393442634872424,16.280200292622407,0.04984111394102128,33.36359771102873,0.370341480382488,26.18584645561071,0.35308258214953964,26.320345492845917,0.37860274794329046,0.10453912961742433,20.946710372891765,20447779.083798107,-86.66643091042836,-97.97939453125,-34.723365391001984
170,,0.010302021495151954,0.005070372504917071,0.020138018605925952,0.037437934157060475,0.6182007849288594,0.720835519080453,0.8208690522546696,0.8456767524847444,0.5921314741035858,0.8489671975049825,8.697090921923518,18.553793966770172,22.119092642950516,15.429281420519418,0.1791908339741818,4.230934023257606,0.03675734157921614,18.112026375179667,0.3402679492096686,19.16593124723705,0.3476193607737326,16.14685040595863,0.18190202302758599,0.2545304406452834,17.468329297867186,-6368067.774705153,16.630538483460743,1.5734799495587746,12.795534498551312
171,,0.008434111098196037,0.006252742559775543,0.012025044591952855,0.04382277011015943,0.6159930566868433,0.7332040717458613,0.8358430107153368,0.8681376498082197,0.6170318725099602,0.870824600043194,10.797616390200952,20.97473857427637,25.013036932175357,15.403309875845821,0.25119646999074857,4.89616662252419,0.05861037817969426,15.22813452924449,0.28453196364369426,16.49083703806883,0.30092725765188266,11.776576856872689,0.10748990099348311,0.28177599318419144,16.323864053414365,31380690.5463713,23.69179501136144,23.860099856058756,-23.878678218991148
172,,0.011354670631609906,0.0033860828917567725,0.005638449195195231,0.031111085733339428,0.6130951098425816,0.7264362788298598,0.839627624551773,0.8703363605375162,0.5859893758300132,0.8802051646143213,9.67360639385879,21.661351015480857,26.65073475490014,15.68416887091886,0.21520611681522503,7.54015168463408,0.07360647132021973,19.863985034585948,0.32664571784269886,16.835170734163967,0.28883688530273793,14.206665567348551,0.16588087734517407,0.25646964921664334,16.516150518351804,46781211.57488944,-27.902764558792114,0.5541688331713279,-5.38336368635589
173,,0.0010939894921373915,0.00011376916140731731,0.002356073481763103,0.0337406693951448,0.6169187924073596,0.7208626734508243,0.8282674324829556,0.8796687735219734,0.6108897742363878,0.8639576315735121,9.999111551170548,19.02679364848882,24.97234878751139,14.701810722628759,0.21023255066945254,5.6941479446361525,0.042454732316307205,16.46827492698273,0.3001359872239213,16.390185392229245,0.28308842184811644,11.44079434240841,0.1047717385347466,0.35945255663137726,17.487252128941048,-1162560.2980891783,7.272308324153225,5.235883338493295,-1.0668925665611146
174,,0.006442900842977075,-0.006226434558845505,-0.0037664946129999234,0.012276969689244717,0.6311302185747261,0.7442292082548527,0.8652692681587538,0.9137130833480644,0.6334661354581673,0.9073702751415614,13.106668599881232,24.550209286622703,28.232486378711958,16.016210667681207,0.3447162992551242,6.188846010186226,0.07068234670215763,17.185670457992998,0.32611945389320834,14.048428999687266,0.23404050355589012,10.662366150596055,0.10587910539826229,0.2446817450885658,14.309777331666268,8577801.579611711,-12.150297657897076,-17.767014678319295,-16.7516070408564
175,,-0.0012785751669351138,-0.009681411709400362,-0.030834661369660163,0.018404549881905683,0.6454072485159611,0.7445063489601772,0.836056157263814,0.8541695525346533,0.6157038512616203,0.8237841335832767,9.114144404729208,19.41841704087953,24.128069785734017,12.572886440070846,0.09554501031775663,7.128292800535415,0.07240409036385227,17.9970149923224,0.43430901963634516,19.125375511174035,0.3744487760144572,12.073368814145082,0.10669467363693204,0.3509074496670019,18.113604676917927,33119250.03234162,7.365880380074183,16.29866221745809,-3.6490741445153367
176,,-0.011088736205279864,-0.030647829075454287,-0.034297991322541126,-0.025650951321277638,0.6987356094275944,0.8461555100187809,0.9118048004315856,0.9258916648689083,0.5167662682602924,0.8483672585739009,6.235458169753353,20.115201518250007,27.7747447512423,20.66960676140994,0.1360525389230615,14.68767733906301,0.03581926850794305,32.51482656746521,0.4147918309941374,25.805806548990603,0.40562241551108613,23.712834578139834,0.25720477308867723,0.16530100396923214,21.722269737380923,21928772.486633893,-32.41313421726227,-42.59456446965535,-7.746454456857607
177,,0.006688813587126016,-0.008926637665976041,-0.019391888329270114,-0.010564471458149574,0.6285977092530343,0.730895766355471,0.8446341907304183,0.8705532295768722,0.5952855245683931,0.8631934775809779,8.519080289018651,20.05925531933705,24.372198653717835,14.20832321370297,0.17314053900830126,4.650827305340589,0.060392473080523645,24.990621878503546,0.3921411342452906,17.236115498621796,0.3070404711043216,15.729586785462475,0.23904527992947325,0.22038123687738023,15.327684783507388,101629432.37443796,-56.14413523674011,1.3911642380058766,-1.133584536465944
178,,0.012093919954576204,0.010242600748228687,0.02455283663669526,0.042215778585640684,0.6222297577982424,0.7408319283616792,0.8690129480320893,0.9059110370105493,0.6387782204515272,0.8801445047845121,13.630528462429842,23.685586212513346,28.354550812703867,19.045600794872538,0.3508055882635109,8.758303100423428,0.06464779499518052,12.723521356857797,0.18270144897389584,15.809412709578803,0.1698069803147965,6.609685639579335,0.0245060033973763,0.39023363302913583,19.212749066121045,576231.5526559151,-0.12238661952627201,1.3137976255267858,-14.393759928497614
179,,0.003615388088988643,-0.007501948796567172,-0.024017021913520616,0.013685838026855017,0.6400026927007652,0.7434953232097459,0.8502028310956549,0.9212082613071583,0.6435922974767597,0.8956793306011069,12.567550683083633,23.98057526132713,27.93749732989818,15.0402718543555,0.27752226885121617,6.783434722025942,0.1103147729197055,12.237537701577521,0.2427351575780995,13.812615490985444,0.2370471531959584,8.755136987973076,0.07072855810319838,0.30438724692992153,14.93573082340432,1576398.1514636788,14.112051447232565,11.273105148474375,-21.724356183818742
180,,0.016027576091638893,-0.004419249516613251,-0.020421912899267744,-0.027333949718223328,0.717909466270564,0.8618384224732264,0.9705409549735418,0.9413343486364516,0.5654050464807435,0.8749110595537016,6.840694321629901,19.260750480306644,30.856871709538,25.792556722159205,0.15165372806997102,21.33531043195453,0.054674926026913616,36.83238421758047,0.39953835535286797,29.8377418388001,0.38539235062173627,27.03184848257753,0.20228064223310102,0.2059983530482781,27.076084774906082,99448668.68867782,15.276428391536077,61.7978414217631,12.46068615685491
181,,0.011227302759126706,0.006570525561802977,0.010518764583530392,0.05294412925324576,0.5992182173908261,0.6988209019763255,0.8065381897153795,0.9111739588588764,0.6206839309428951,0.8671771054695531,12.496346429921687,21.34601789433509,25.287681908657152,18.278132852066832,0.28325660137055547,5.797238894999087,0.04916017347467255,18.558424440654534,0.33011702579718327,17.369718722783734,0.2089978937791208,10.529157097859496,0.05143017459005126,0.40715515678559994,19.787318972174003,-2878453.878841901,2.6089910391407707,-2.6356527442733446,20.72190712184152
182,,4.135493349880064e-05,-0.013482861149635187,-0.029525978901395803,-0.01097469559836297,0.7274320431675378,0.8800911633560418,0.9818322938473037,0.9765938633388958,0.4867197875166002,0.8175503027901471,5.162308354241152,15.619161532881359,22.210640968444448,21.789171433017014,0.0972784227808653,15.801416379887135,0.030215127569634247,35.67699990665192,0.43923730012584966,28.3386432742443,0.43356165585579626,27.127833926556956,0.3290246678162598,0.10992012597744437,22.38805432268303,-39001155.0789143,32.00791843732198,-32.45256853103638,-13.483611016881232
183,,0.0049075230608299405,-0.014793724031047414,-0.01233058914012171,0.03743459502641397,0.5945464470567743,0.6896927659393586,0.7886582529886454,0.8395567171149693,0.5956175298804781,0.8212462718632859,7.690059341490269,15.888720491280159,19.245492426057655,16.014091412880543,0.09596756445899497,6.628929660156089,0.037672017606187685,20.869130938540312,0.446360995564662,24.339731395536912,0.45463976352530633,19.48955642470987,0.15384531295588944,0.2578753414536215,21.924631118625314,-4152861.030200985,-2.0934595835084715,12.462168534596762,12.34300719070084
184,,-0.0022595998170075004,-0.025216002485347905,-0.02967784482464807,-0.03329967692319335,0.6968515802453566,0.8503198888798735,0.9752028247197866,0.9603839090185544,0.542828685258964,0.8554734802996808,6.072705591097474,21.635920925065875,28.87332465716948,22.025266870992,0.1470960350778316,17.862014827237502,0.06689699002393622,32.452407002279806,0.4178026555196626,26.547664903345577,0.3967229113196833,24.880692365987226,0.2799096626179975,0.1093744009605514,20.94130919733412,-46454033.04262579,18.750360387532663,1.0309486538171768,-55.69105431788108
