,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
160,,0.014544321331367217,0.015683606341363704,0.02605471722833552,0.05425376855894668,0.6167088663419255,0.7313118779256896,0.8391726816280186,0.8968204838034334,0.6397742363877822,0.8901141023176763,13.34046827442944,23.685307187959552,28.399990409612656,11.545026772317762,0.34460182545684576,2.718793961540553,0.07103628034795134,10.016177000279127,0.262058996977706,8.555563459003253,0.18137485893506497,4.593682670209621,0.07754963840535867,0.32543739685477924,10.753968371410311,-14077977.972934246,3.7239200000961623,-1.772406199077765,7.2157881107984805
161,,0.01730959599400374,0.017486895617277853,0.029856574089626355,0.06690830242146584,0.6599741210459827,0.7875798090691376,0.85111039752963,0.8905078386531154,0.6336321381142099,0.8849426756637057,9.815899264067411,21.82893245667219,27.077641285955906,13.392488821082809,0.2557854155687973,2.3146310574868916,0.034037005905970925,16.50726039683281,0.40386435497616757,13.655920987639119,0.26342084322592857,10.567388057042342,0.13742707562527792,0.30932965967402526,14.061719167035994,-5081284.191405187,3.9387096725404263,-1.011881848797202,5.740005888483104
162,,0.014857725660047278,0.016727700548323506,0.025581831919205142,0.06248386731898455,0.5979681423227042,0.709437963103202,0.8230325474003538,0.8656729466222214,0.6077357237715805,0.8540491437121073,7.41532700881362,18.497629856690764,24.443114954978228,12.520137692565351,0.16071291148359781,2.8642233762216045,0.028432591079436447,18.728514333305956,0.40205206640935526,15.92666647318582,0.3191547267009711,13.624140777644607,0.2152708951391771,0.27642887559681756,14.608653809840144,-25679895.51155184,0.05530994839500636,7.661009452740351,-2.3716946840286255
163,,0.013941591325239455,0.014820095472869098,0.018451209846378495,0.05763716337271712,0.6254730643204283,0.7400504622275684,0.8522090558988064,0.8745423606294883,0.6133798140770252,0.866866024907381,8.361315228044987,20.374348420649767,26.05536369420588,11.252046666787093,0.17208887969608266,3.9123395907600056,0.04825702771520257,21.569535705079975,0.4532232031006223,14.9102584254528,0.3765353924064832,10.52196192273301,0.14457142622662025,0.2585472739556112,13.182260679041628,19827161.864713814,-6.5426020721594496,-5.83475045611461,-3.344626164355991
164,,0.010197579165166634,-0.0012454140975016565,-0.014747458757919852,-0.007762921968304713,0.71650113483016,0.8690483887580078,0.9583922645886491,0.9574495468336147,0.4447211155378485,0.8233691070511043,6.0014306381344795,14.322058200836182,18.46202814951539,23.979661070830307,0.10247149951536531,15.894887265334745,0.017804749964320576,39.68613877590788,0.4789101438318957,30.6094067562241,0.4687466659859867,27.525365319347486,0.23376552527725933,0.17721155925706808,26.322850600641534,-182016412.6717887,73.35766917467117,-55.81965716357033,-29.78177977543251
165,,0.01332964879241288,0.012854616355567486,0.03296412782604396,0.07191963168325512,0.5862366104227287,0.6760986264006902,0.7686687216818848,0.8164751186703558,0.5587649402390439,0.8137798166761359,6.759238405153155,13.640539806336164,17.521125888451934,13.112265788986988,0.084737062669252,3.5979711437275754,0.01796552276753027,21.28682868079538,0.411129759143837,21.067425036559573,0.4328220250065231,17.20822426684854,0.19324514947091698,0.2712302400857776,18.798825121452555,25825352.70130886,6.1325388221691055,16.222227740458525,38.993239603790585
166,,0.01909433515558542,0.02170363147753975,-0.027412406636282072,-0.018395970060670567,0.7031169914018017,0.8536708427774936,0.9691848230504743,0.9387433331082945,0.5277224435590969,0.8323878358397389,6.367619626224041,14.876427641138434,21.65092392079532,22.607790176114197,0.10962549738836513,15.653927383517939,0.02557594034674505,36.51302437290045,0.4489821276255704,29.038215444080567,0.45873885699113126,25.990128507563497,0.22606789956582482,0.1799918057079338,24.934906555833283,20990634.918252405,-21.35172822078069,11.333156532049179,-22.51571555873927
167,,0.013679110689446073,0.016156740198806394,0.02205850690080141,0.05142452032328313,0.632924234253018,0.7551462881084935,0.8841018895571727,0.8593032909511592,0.5929614873837982,0.8589107536329599,6.794840112328529,21.483087301254272,28.216895915567875,9.841569989884789,0.17176075147192646,3.1520341274973482,0.0564896721916488,14.886562637211247,0.3516550522971352,13.118814214746594,0.34348085905441533,12.329782462236134,0.2842504037679309,0.14401831351407854,9.055228576147142,-25080253.899773322,7.113528390725453,7.29932310928901,16.694775347616158
168,,0.01388603856466959,0.01566010603597291,0.029498064158264545,0.057572864845585936,0.617965213748673,0.7308137534912249,0.841788994460102,0.8868632528636983,0.6276560424966801,0.8711993936647907,10.59913682192564,20.730365492403507,24.54483411833644,14.311899389782605,0.2583352326677309,4.618927922973416,0.047134456535349145,16.28388844792135,0.33778780383112217,15.00326706036001,0.27813549890457584,8.739052752539168,0.08521267026892017,0.331182141623424,15.295790720764387,2570209.6651586657,1.4345195880159736,2.6440097477287052,10.126508894066015
169,,0.012725684551677588,0.009070280507075465,-0.019496329966777456,-0.016083800524009963,0.733766941434109,0.8835676328118621,0.9776973668213227,0.9431917468182168,0.5164342629482072,0.8255940005057402,5.4623190723359585,15.217186838388443,22.97835900261998,20.471127571263526,0.0910776640904963,15.038328729971951,0.0339243874246578,36.583924531672565,0.4365294015741008,27.190641818065917,0.4196330397396714,25.893879715131252,0.31143560946912363,0.14392929927605094,22.569545684966954,71382828.52505514,13.339942675471926,91.49025338490804,60.16959544724109
170,,0.013581992325163154,0.012252494629947088,0.018997620600268023,0.05887312644579501,0.6200616615160229,0.7341724885780362,0.843943603612062,0.8555384627036772,0.600597609561753,0.8551068988486067,9.373420903459191,20.506583333015442,25.821409618481994,14.259449201816802,0.16789308068031703,5.483276002920941,0.05500040345436489,23.464755151287065,0.4160604823804056,18.183395395985528,0.35921133788724974,14.065581886685921,0.15467391456505986,0.2632212634130085,16.263902991511028,119939495.81645857,-7.141642225285371,18.429335268338523,-10.107658894038668
171,,0.013753821048102683,0.011963779762659858,0.020740826220782004,0.06452489945417626,0.6246148986956138,0.7428079581201749,0.8533610086928056,0.8940580808766033,0.6294820717131474,0.8713206633535014,11.245053509250283,22.490107018500566,27.56080731190741,13.088537609634352,0.2053738660529104,5.753202589165416,0.07164547076844739,17.171675792796062,0.38351509927296074,14.156848458179667,0.2521044654897651,8.456817112529924,0.08183896738719822,0.3890372303016789,15.598177289607348,8736904.054169375,-1.8202959147747606,-0.43466103275616963,-3.2982642468722427
172,,0.01481825734381937,0.014092376598135026,0.018562987740984343,0.06894115866644254,0.6534148901551929,0.7760575722801105,0.9014618657974246,0.917069018435562,0.6437583001328019,0.9059756619103799,11.285741174593568,27.55063539557159,32.38229565508664,9.526883733291019,0.31548719460295144,3.7583459294005905,0.09275393033068476,12.475987800624635,0.3641500529190202,8.55671151206029,0.25197874114671254,7.289213492879391,0.19189623029845992,0.14788390362119128,6.045998787874473,7571172.725093984,-2.724729001832505,3.0882474321871998,1.0585411896509136
173,,0.018052467630822498,0.010113606610826751,-0.008537577952925179,0.016364400633321174,0.7238213975188393,0.8790625875847023,0.9858614140703712,0.9381210201025731,0.4179946879150065,0.8427723279702809,5.21310712210834,18.863818844780326,28.45084999129176,19.2586666611154,0.12383461084369946,14.703954180068044,0.04581227891049463,32.00791471162973,0.36057269273989606,23.966252122225427,0.3642220277729867,23.475649907433365,0.3330450348186343,0.13308604765418494,19.39816452582022,286908851.0470548,-101.47082980473836,-51.81324166059494,33.46184412638346
174,,0.014250673807689698,0.01847159343649384,0.02933378928556854,0.061815278344323626,0.5784384756134789,0.66982578199986,0.7569852975698018,0.785778275687171,0.5888114209827356,0.7864779290120391,5.599639942869544,11.860454447567463,15.395195374265313,12.977217996701073,0.05653065829881915,4.450615711412165,0.017532403343156387,22.66571185554667,0.41440160647895774,24.018540804640182,0.491653628066923,21.65224053789345,0.28776035986232157,0.1465229504287799,18.68669405479748,42244896.30865333,1.5729638847211997,14.204094141721725,6.202880403355641
175,,0.011676424088023806,0.008720072710112754,0.02530318206782865,0.05279050260655203,0.6091339022859988,0.7215161386489509,0.8240189750169348,0.8537349240780001,0.6274900398406374,0.8573930041805949,9.53617156483233,20.994835317134857,24.427857080474496,13.485846657943684,0.19418890303716604,3.7586200476842415,0.05739028132771926,14.770585171800272,0.3353312489812764,16.640797940266722,0.3357449753711675,11.159842332709927,0.10789650544283717,0.30477933482111014,15.769757524607925,-6476879.396141652,3.194913343215982,4.664714708800117,-13.607949214823106
176,,0.0207879966207976,0.02806587310265211,0.003874841122929689,0.010770960632174862,0.7092398624156284,0.8666073594991612,0.955911588155742,0.9321033095775477,0.5677290836653386,0.8479199180905702,5.686101231724024,17.907658709213138,25.62305724993348,21.81278988369378,0.14014588231360414,15.414551205193641,0.03484342403695533,34.32358212649898,0.4008844092253562,26.258728021012654,0.38443773602397896,25.060649271458658,0.29252089824362654,0.14805205938183508,21.934544261333247,-20960736.808395322,29.2563778758049,74.38561032613119,24.66416061611152
177,,0.014656648244719149,0.016135783585353284,0.020981192353506418,0.057337973194770464,0.6390381946252078,0.7604916841124852,0.8923972484890652,0.8991237679692796,0.6165338645418327,0.8886569294633452,11.66210207901895,24.7177566960454,30.876852037385106,10.76765481179578,0.2653840961027933,4.796980851906189,0.09567065129356582,13.316875203276453,0.34282747394321317,9.847804238214652,0.21637777121897414,9.037642671384143,0.1828372814994955,0.2397301998851713,9.376614151160206,21420699.710998233,-0.703991973772645,-1.9003970996787152,-0.3482767479681392
178,,0.03270777207472458,0.03236264345372534,0.0025510408942915953,0.000900935863442138,0.7269471705208709,0.8821873791066922,0.9845226580046611,0.9248951989966968,0.4493691899070384,0.8132270460614329,5.12155987508595,14.276284577324986,22.556224474683404,22.51798683700554,0.09535418264747358,17.03079958342345,0.03019782722758188,38.25089234537649,0.4313528291853183,29.031104558472432,0.4100453979514593,28.46624036839934,0.35846573574082563,0.10593685643265971,23.178748544391027,-25690768.43025852,-25.94125461578369,-60.44404931068421,21.690885152302535
179,,0.013582310979103118,0.017227060563312205,0.02775965742793657,0.06967455430725004,0.6222948363440535,0.7367580993025568,0.8470622232967897,0.9090081116005598,0.6376162018592297,0.8992733523477967,11.957087652757764,23.349633948877454,28.17620825022459,13.200271190806186,0.3472413382407778,3.335651534158464,0.06612806761923334,15.759834627998831,0.3800951736757416,10.545534168101687,0.20187983593975134,6.363470502962218,0.08321369818405941,0.301537060016178,12.461130774915825,5167936.358015589,0.7617350772973926,-2.1125565314820656,1.9928040164066296
180,,0.013428825464548926,0.01577442347008162,0.024168547847456794,0.06751230901574193,0.6284320945984702,0.7414859045188784,0.8709312348610566,0.8915249084762887,0.6367861885790173,0.8875921997736627,11.499351417645812,22.78509259223938,27.357368985190988,12.02965660789635,0.302868572454926,3.92425320171596,0.061353476722089,9.993159279423706,0.11352584393662024,10.910758985007915,0.21067010820535162,6.509163989827105,0.0820762797921024,0.34303156282553093,12.615533895107014,6814439.122013741,2.913751995190978,5.255965847770373,-3.4516299701314055
181,,0.01804150192320232,0.006691817233652055,-0.013314584760940607,-0.02873967501686346,0.7067216527007592,0.860446235425596,0.9764069271610722,0.967708451609466,0.471281540504648,0.8322478301362292,5.187677331268787,18.53323156386614,25.562025751918554,22.79678078054987,0.100475006197865,19.276501188010467,0.045814356869811355,38.30394856906496,0.42055082635324553,28.97137288388595,0.41168806847611333,27.939088091519505,0.3272472416989593,0.11477532675725095,23.329638134901575,2687320.173078008,-98.28588517506917,-96.61695607503255,4.061855182562973
182,,0.013814335722966647,0.015174769607954983,0.02528912327237647,0.06529977271672806,0.6473488376707076,0.7693677081475897,0.8671403315293148,0.881122056859319,0.6130478087649401,0.8790333337861385,7.501788297668099,23.21739903651178,28.730577690526843,7.637880398880327,0.19241056380154983,1.8242230692112258,0.06740465811863372,11.488068514912364,0.28232203397804634,10.25861696591634,0.3322795442155582,8.069591709043474,0.21862642411269206,0.18927880975156616,7.468534326336299,-7802039.645351514,7.725778897603353,-5.098839282989502,-6.330355854595409
183,,0.009964238052732268,0.01215723030074295,0.02614959121421988,0.06264687202130242,0.6394992029124228,0.7359412769901529,0.8492859646675924,0.874472148399957,0.6176958831341302,0.8469371963239026,8.173134775832295,18.782443514093757,22.80035046674311,9.808471175044653,0.1440158701011244,2.157825398200886,0.03345249974754591,17.2403033759375,0.35057091588872674,14.622335669456215,0.3712373002326618,9.894101951390205,0.13128225882778502,0.32001207109088275,13.852561356327966,-5122872.688826705,-3.7108601244787374,-5.777999919652939,-4.30789456735639
184,,0.01707571545533801,0.006313902900816644,-0.034102464820150426,-0.016999049177333737,0.7159729298568566,0.8667082668781796,0.9781468951928088,0.9196140775135726,0.5081341301460823,0.8241331378035044,5.411459490656853,15.654579240828753,22.129003988578916,22.496463096197456,0.0884038228589995,17.35593261635488,0.027960838774345288,38.46943965775263,0.44892495140854494,29.44347485975995,0.43737940359408434,27.823255597688995,0.3013997590742809,0.14485617569828999,24.641538880798795,-22846054.347958773,-15.633662859598795,14.4841943534712,-17.526600468246375
185,,0.015596251404823618,0.018988358184770373,0.02278303562805091,0.06793946750743993,0.6416930819879215,0.7670471625985981,0.8848781910327758,0.8968574839928313,0.6386122177954848,0.9201227014222867,12.54705880023539,28.221981873735785,31.60414405539632,11.491769164908844,0.3850039871038525,2.512857983418401,0.06573955416154781,12.755039535273733,0.35401626000221176,8.623082854574328,0.20311303693677588,5.174206896606425,0.09352874300190321,0.2526146787959206,9.359596339266513,-22143011.74959532,0.5517271333374083,-3.897240994994839,5.220634513151119
186,,0.012323677070665047,0.012385942735016255,-0.008841298713401868,-0.014388739296299009,0.7374430777525167,0.8876646973893162,0.9716981127291491,0.879793743280834,0.5410026560424966,0.8355841076020303,5.8691957257688046,16.193690806627274,25.038172060623765,23.502761727711373,0.10936803436694746,18.44083135762111,0.03889122140170768,38.31192796603051,0.47579140738768344,29.76775349498293,0.4568614573596495,27.183585844210217,0.25588246073490717,0.13899682613678818,24.542283133820277,33788884.22791238,16.617019491891067,60.61984125773112,15.238213786891862
