,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
242,,0.015002833941781762,0.017894240870411054,0.02866578204952225,0.057753334979340785,0.61373644594191,0.723075657045512,0.8225032830458737,0.8554932238381725,0.5868193891102258,0.82055958632507,5.503436349953215,15.162424916091064,21.250792116547625,13.76698544232118,0.11045197242270971,5.142436333931765,0.018256869996428525,13.20053159307593,0.4351435758510954,20.068366013671596,0.45019395426800063,17.986076260437375,0.2869575890717499,0.1341396142411113,14.710586908245878,-17427612.779114373,4.416904954860608,2.6087592892950244,-1.315920912101865
243,,0.015761112074617816,0.016806359665031433,0.02627958338516027,0.05843646337147188,0.6472002992985313,0.7795574616840678,0.8966467988286299,0.8720937417486087,0.6024236387782205,0.8827282571024192,7.680396384870012,22.339272134006023,28.147889797265332,12.475568833480674,0.24684553755004954,4.741911141760055,0.04551254768613406,3.589184289315427,0.25838071443051724,13.704912244106524,0.31169503593974285,12.631499891336928,0.24032440260400348,0.15562247622007008,10.494391483993889,-13822020.113244392,5.2748401413361234,2.3422171463569006,3.6094224350899458
244,,0.012528244484946641,0.015319364768829348,0.025983366367862925,0.05273101626071653,0.6284720217450076,0.754011727447193,0.8192852344863463,0.8417906734776798,0.5592629482071713,0.8363735098231028,6.210439725778997,15.014920614659786,21.26605118221293,12.944027665609502,0.11800622429747831,5.636421290732874,0.024910565618343577,13.592500166845284,0.4982883516158127,18.692490606583252,0.41030322809671044,16.465108913781926,0.25095625099653945,0.1958237309909283,15.231679224402603,-21535582.217241473,6.261113328238328,9.113473331928253,-1.909130372852087
245,,0.011764414292837385,0.015316632186544553,0.02967296935867958,0.06316494658066037,0.6518487415936718,0.7720349308418791,0.8613770088635265,0.8985541548560513,0.6017596281540505,0.8864775447928469,7.822814331079523,20.955783513685066,27.87322661528985,12.590752461775688,0.26194784286651135,4.578907563314999,0.041406628789915224,9.68626967695844,0.35416627807463913,13.13664281603751,0.2870214643547044,12.131514074316229,0.23283193995752938,0.1767921240313397,10.749413440478966,7484376.727963191,7.519961562706158,10.605344280600548,2.1544818445201965
246,,0.013754483724287309,0.01610915189431144,0.030376112272255337,0.0429380693063012,0.5835567791402714,0.691222365331011,0.7394762880231429,0.7339817899274155,0.5091301460823373,0.7802673236513119,4.709964935357372,13.26012806314975,18.38208777147035,10.656833085821107,0.08369936758325418,4.394266146888191,0.021800061258991144,7.009864289934374,0.300266958097522,18.85332899979157,0.3879430910581912,18.900764204375783,0.41193863854780366,0.09461884155175981,10.186024892228593,-91077523.42415303,23.78337139884631,11.015826352437337,0.19353773675858973
247,,0.013750722193202275,0.01767682669978386,0.029071622035230754,0.06370387134862572,0.6536933669698971,0.7840113549065886,0.8977817111872056,0.8956887371917279,0.6010956175298805,0.8958093137002167,8.707840139667193,24.714600022571783,31.23530741687864,11.478261551585993,0.26319422988215363,5.211540691943211,0.06209955833726069,5.943251592789376,0.3336030594163408,11.939900450997799,0.2742810817106642,9.866672520744725,0.20059009930813523,0.19983503076178621,10.463920029373067,9856584.51319297,-3.2338153968254724,0.864100432395935,-1.318835365390405
248,,0.013891618541296856,0.017433774525260324,0.028667792174912905,0.05616294796350918,0.6379524480142432,0.755457092775328,0.8481520637397493,0.8750706397199063,0.5665670650730412,0.8565591775094615,8.097477513055006,17.100326255584758,20.71163846304019,13.79427996179792,0.2307021398490614,3.690996128289566,0.021338967710457752,6.459553287334731,0.24800205817891074,15.068530914215549,0.2708025639841701,13.22371720664045,0.21822161584209332,0.25893471261421747,14.506899772010058,-39408781.850375034,0.44539679629572976,-10.121363298098247,3.1735542449355125
249,,0.01509115423665979,0.017212323659518147,0.031050533426943513,0.07259809221961971,0.6414356880296078,0.758844902212847,0.8304997304116104,0.8950499440884149,0.5687250996015937,0.8440465702241196,7.064947403036058,15.406569966735939,19.23150909350564,13.40001383334819,0.17646079246822424,2.4004729678681844,0.01593028909387299,10.662260244896693,0.3805521661397506,16.33651462016881,0.327887638753007,15.22180077608657,0.2506150074611552,0.22910627222374055,14.76533961441096,-30906224.809204012,0.66924743525063,-6.076604513327281,7.789508693218231
250,,0.012263295445437104,0.01532878276962483,0.025119530134346636,0.05528435155456557,0.6544141999715448,0.776164815279044,0.878501304278153,0.8618436677088764,0.5748671978751659,0.8327280743712825,5.457659152957301,18.89072329364717,26.23542023388048,10.071060087707139,0.12418436339009664,5.531590503248725,0.044724959521758034,6.779244935990446,0.3760123263876888,15.352344554297417,0.3546110267800322,15.03149067327863,0.347811874869193,0.12866777543892013,9.984106815973822,1460940.287226521,31.84603140751521,38.92203432718913,-5.931612484976649
251,,0.011560671570611906,0.01531985077616038,0.028741418179368775,0.05556438150903013,0.6143845966896541,0.7316892411036795,0.8048678797683945,0.8201086593691693,0.5307104913678619,0.8023860929105219,5.162650550094743,13.397459654137492,18.855118807094794,12.123742582564788,0.11324091465826835,4.453427132102273,0.018823446962676505,9.13481495658678,0.3734296443774401,18.00837065438542,0.34826888329660605,18.38490702488849,0.39002975768268433,0.12963699739976486,12.78684177456867,-72571315.9946124,-1.4538791498246912,-17.31746431191762,12.18369078874588
252,,0.012600673168914186,0.014212865595525861,0.02915596833962339,0.053739350242743004,0.6087172426140816,0.7218922178029393,0.8154915112717037,0.7633145154493403,0.5003320053120849,0.7619523103342338,4.481078950377802,9.353807252831757,13.178746379601458,10.640977795367906,0.042987055559828256,3.42508511588067,0.008280850189434787,12.812777836454728,0.392286693317223,21.206385794222307,0.4266087380497125,21.033324574815207,0.4162902892826384,0.10583306691838616,14.450332003564542,-62202682.628039666,14.159798629150222,-0.627257050635914,1.8235442771948873
253,,0.013722179494058446,0.015379819043360147,0.02273885935441143,0.05180689102985725,0.6323432159940949,0.7467612144325524,0.8342969738796121,0.7759118163338957,0.5537848605577688,0.7742016998553386,4.7048785801356034,10.503323532951375,14.587666776031256,10.468226281425693,0.055850777674944986,3.7363121817772065,0.010570937844112815,18.602393234413217,0.4799639112321369,20.61528750507622,0.42439614834722744,20.200411256974544,0.395875617396744,0.11330651873697069,14.00535242074064,-22827787.321963947,12.00451343258222,-5.700786525011063,-1.9703554406762123
254,,0.013476737913621617,0.017581028957237236,0.0238861011594005,0.04843253736529193,0.6709207929015638,0.8049751053373777,0.8742741620643203,0.8500870323109867,0.5695551128818063,0.828189172143777,6.490189262976249,15.757528477037946,24.450109551039834,9.671539193774636,0.08449841259031454,5.162470051096842,0.034372382312620194,5.93887941003578,0.32459804053793595,16.909230419194103,0.42343456411913927,13.570693889934299,0.21819851649734553,0.23949612448058058,13.85272794736352,-33310101.383336455,-2.8085692723592124,-11.877956779797872,14.69660104751587
255,,0.013885071477052029,0.015800892467266184,0.025982036336010067,0.06041740724246441,0.6408435637859818,0.7666448208977837,0.8705656537776595,0.8813767685331425,0.5879814077025233,0.8038940909382434,5.279636720195413,13.05667385427902,18.198978983486693,12.924815604052604,0.12633221575834272,5.983794391951356,0.019951146484243256,12.568969684728373,0.44390944220948886,19.419491543010736,0.4244138229749252,18.289568004681787,0.33619345912442733,0.09310935565806162,12.39900169628052,9044735.233010294,-19.55675631761551,-21.036203638712564,9.525893607139587
256,,0.012350922466147671,0.014202175655028381,0.024428777394372558,0.057955385328900814,0.6360379661237744,0.7503954760960728,0.839753111350647,0.8430684823035564,0.5664010624169985,0.8146546792036572,5.472918218622605,13.08719198560963,17.868365894071758,13.023579607966392,0.08915331211163091,4.083482625252212,0.013073864802466436,9.538324230789653,0.3994135340753413,20.09740480793241,0.4267621193849879,18.55446371061362,0.30151671103784566,0.169493992663069,15.943570556669043,4610235.491277248,18.252482155958813,19.21453593571981,-3.7987249254435302
257,,0.013780653568962025,0.017496626236210393,0.030789419424219158,0.058043048082073605,0.642831128414611,0.7588192844658068,0.8439128883877715,0.8609372214363357,0.5373505976095617,0.8578471635850652,6.352857671988507,19.358667974049848,26.845782860492665,10.235250231933085,0.14267664107652017,5.2126414608910885,0.04378526275039488,2.729459459931604,0.22424955158574422,14.311756145232815,0.34067520331385026,13.385481833540664,0.27820341568059065,0.19465947717864415,11.750622868215991,-14594695.02866466,-15.60210625330607,-18.99878809452057,10.435428204536437
258,,0.012937891463870062,0.015952193180520987,0.029911128225303302,0.06962954488183759,0.639970965204678,0.7669292993024496,0.872974401490706,0.9129687390937901,0.6024236387782204,0.8870694975492972,8.621372100897133,20.80827921225379,26.504997060634196,13.2839495478012,0.26345062621300785,4.696279856700115,0.04063194302226356,7.022109375292933,0.3594200036233283,13.745797639489824,0.27759383948458366,12.042748543846983,0.1972536603658539,0.22106993091429106,12.659978663840585,-11674769.710583419,11.243887101610502,8.84645701876531,6.3915608429908755
259,,0.016051415518852103,0.017881751974207962,0.028337351353253038,0.06524833423721954,0.6411666100343089,0.7681075078964442,0.8499908986710172,0.8676081059277793,0.6004316069057106,0.8034951773852509,5.035491669550538,13.600913863008222,19.699453773908317,10.618256538550343,0.0930684470268186,4.607499369984134,0.024246079919410413,10.07331552623247,0.42118776135635355,18.17151794181051,0.4469985900847154,16.971501495524446,0.3394072833118222,0.09627959965723348,11.441178354159918,-6336509.794956627,8.860105022788048,6.313041829566161,4.1065238696336746
260,,0.015430461931075437,0.01837180965179506,0.03148805271269055,0.062206837302161914,0.6268881773651361,0.7423614986125341,0.8567142879890984,0.8857401229220718,0.5861553784860559,0.8130510409371428,5.264377654530108,15.477778939840695,19.343408908384543,12.716326797396553,0.143304176217213,1.751639724307237,0.011979352653849933,7.57162115934635,0.3668118915790092,18.0637937290855,0.41450738475311155,17.13911787343393,0.33367424048271616,0.09653484589310933,11.507331563009734,-4736588.762176383,3.8691011774353683,0.9532006765560558,5.453147552013397
261,,0.013378216992151984,0.015900804215749662,0.02872356742778323,0.05823903148639484,0.6389349621199448,0.7639976157183397,0.8616079733594132,0.8592664671594153,0.5703851261620186,0.775901967660413,4.582806054813166,10.406682783737779,17.100326255584758,11.267897959034762,0.06114054327941034,5.192566482152812,0.015838669129875024,13.499542245520322,0.4617536085803169,20.215166336625213,0.4549472004206751,19.526376501174827,0.39096165384158565,0.07711193332845385,12.093611964576809,-7929929.89663336,11.020788595080376,0.6163205303251743,2.2320626438065663
262,,0.01502205279551898,0.016376416781836795,0.03156947616718305,0.055114057774943825,0.6452768705710906,0.7793543621887439,0.8760005201193536,0.8668055227729984,0.5717131474103585,0.8205503961188324,5.045664379994075,16.86126756016165,23.142916259045403,10.812935470961826,0.14226929839169802,4.656482270841749,0.033125121974249695,12.232187286726345,0.40456072386118147,15.640711762179718,0.37432754942242247,15.506044313039043,0.36583079372146665,0.08444723649016317,8.62521863945689,-36008266.08705863,7.548634399504711,-0.9292067848145962,-4.0542153467610476
263,,0.014286279764305089,0.016804515512834472,0.028066242066978792,0.060638088502186244,0.6369631942413633,0.766446815167772,0.858769836640019,0.9030818074937245,0.6069057104913681,0.8780928228492907,7.868591528075437,20.701465752596658,26.199815747328103,11.915868024146405,0.19810770620366855,4.649408709761915,0.04153945017079158,7.751390730467848,0.34117674463886605,14.201478890628769,0.31798648789094636,11.257954949291127,0.18139206682908426,0.2609742889055093,13.018343624968816,5712443.145348182,1.989807072871675,4.439871910214424,1.633156634438783
264,,0.014634250346988259,0.018411760667921065,0.02900717570660606,0.06768717668173066,0.6416395635684952,0.7677240511693592,0.8654831089143946,0.8901648124186062,0.5977755644090305,0.8722079514440582,7.095465534366667,20.60482500338306,27.074668845472235,12.774624327280142,0.20144321067483661,5.674031911394771,0.03679374585624443,8.377664114702311,0.3543820913726981,15.250474577133128,0.3285625858130172,13.783144681124641,0.24393483911337743,0.18926561854252433,12.66088453724567,-14118858.61445349,2.5865056285983883,4.2293889134313,1.2539167147129775
265,,0.012204713339425917,0.014906063883273368,0.028023777716573984,0.059645144167328835,0.6548006559275976,0.7817189349618264,0.8881480514621504,0.8885939927863448,0.5876494023904383,0.8974448591466203,8.77396275755018,25.930238920574386,31.77954742560784,11.896150959981354,0.2430856755737084,7.3406834637070135,0.0777745062991602,6.200331672468634,0.3330560106426516,12.967916963620226,0.2724200461451433,11.347895946836124,0.2175384198123486,0.1891813521696395,10.993266987676192,19217054.4700521,5.110200874507427,9.627024937669436,5.856822656393051
266,,0.01419884751530085,0.01546158673965855,0.028193537126373694,0.06464482520257779,0.6381892056234693,0.7663859409028332,0.8703873586426045,0.8606065258658916,0.5954515272244357,0.8538050201505346,6.083280845234792,19.307804421832163,26.744055756057303,11.566316830326363,0.12725168122900768,5.758217948838738,0.03847348930806276,7.101500384662314,0.4358472571192842,16.640346185780203,0.3922316397213626,14.695972503431477,0.25730430794656356,0.1847388817950033,13.24045528845573,-6181927.0691006975,-2.4398734271526337,-2.5209178308645885,-5.17673224568367
267,,0.010827909921627491,0.011444377343377365,0.025002086086708772,0.05107904214683625,0.603630708329297,0.7056679065496212,0.7923149166790647,0.7313369141340004,0.49734395750332,0.7608975609531227,4.8015193293492,9.969256234665712,15.096302298208078,10.472019703478955,0.05303914587616335,2.7850701969153895,0.008589414884853624,13.362980910679891,0.43509031271984006,20.703163921937783,0.41800343342553564,20.165140604605824,0.4009253690543832,0.11944263675906412,12.632475845793223,-87227299.0997966,3.9103686548769474,-22.294601353009543,1.2069926428049802
268,,0.009905755586877866,0.013357106483178338,0.03116621230373305,0.059215355926690035,0.628472737110814,0.7509628244281613,0.8238928783532321,0.7950762369512151,0.5438247011952192,0.7961778729744259,4.954109986002247,13.168573669157922,19.440049657598138,10.280945393155884,0.09072423098465028,3.6529688233546356,0.017380241876745813,6.259395588569213,0.33598406648918056,17.538042044954366,0.37241330043019377,17.4677691423381,0.38778859299956386,0.13169363370884626,11.720360719095206,-9034890.228528272,31.396259526411693,33.42395625114441,1.326799205103889
