,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
153,,0.014719327648180047,0.0147480652589436,0.02788465149465968,0.055408987233526295,0.64053602653803,0.7730185878236543,0.8870650276863881,0.8817372322600777,0.6409362549800797,0.9185273363443661,12.527771666646004,29.236553609371185,31.983202695846558,17.749281463875942,0.31974425737385764,9.814058781907665,0.09852156518461776,6.893625120660682,0.26501146084221133,15.611943446698383,0.20280671676535836,11.301484095679712,0.07760040451101409,0.30132705616515215,17.04285395762366,-1033211.6320158967,2.679077051929198,1.293376964982599,-1.0516388311237097
154,,0.01550672565978217,0.019786421811814957,0.03339039823461499,0.06814535559826408,0.6354983503494972,0.7694399373521458,0.8916201170372742,0.9314730133508805,0.6447543160690571,0.9346097229280125,13.407716651757559,28.814383472005527,33.575241888562836,18.852126433908598,0.38528546801122526,12.33408639620832,0.10001961348201083,5.797792317313758,0.17946377394385657,15.248063959946597,0.16839493329607877,12.300878675246437,0.10051854453911081,0.24578144067157429,16.61655415761533,-4369884.654916851,-6.7011811683575315,-5.403592862685522,-1.0415755951125174
155,,0.014236686420131796,0.017479959716766916,0.025789551595396698,0.06808163028370565,0.6320135901402261,0.7641975867781808,0.875848220008121,0.9177630083480753,0.6336321381142098,0.9112802368007878,10.98659634590149,25.59470037619273,30.11649859448274,18.965425872155265,0.3320354510826067,10.847743739710756,0.0682841421732423,13.358834706207075,0.35594270230965097,17.027922721530697,0.21948900118217685,13.361356181381899,0.12470424555295545,0.2554871600090187,17.625096867148663,7241158.292688581,-2.4114859563608966,8.39319791396459,-0.5532468438986688
156,,0.016287127246326003,0.018675666216330558,0.028401904644643265,0.058392981159701284,0.6181464719831796,0.7459434612347075,0.8660757505903939,0.8765537229915332,0.6196879150066401,0.8778925699419621,8.931695918242136,21.525590618451435,27.66485996544361,17.0622982960318,0.1847526685077309,9.771819514808454,0.05075909397917306,10.84919273195857,0.3436689988526722,19.104176720782576,0.285486960150292,15.014185021607245,0.12651458881155686,0.35248668855124715,19.901467362912655,24804444.617749568,-11.065402815739313,-1.615838369424455,3.1566541828215122
157,,0.013771530900665714,0.01601764207953403,0.02785286288197739,0.05882512533428658,0.6208511535731757,0.7512375202903979,0.870382185428177,0.9001250885053463,0.629980079681275,0.8979722124242526,11.179879059394201,23.85006956756115,28.860160956780117,19.717634095982508,0.3137068692627411,11.453716852769583,0.05904365710357027,10.35540949470477,0.31158693139076854,19.01382743558744,0.2580535253009504,12.917039979580897,0.08219830916770163,0.28699763916503657,18.93004749778525,17613794.86599405,-1.2061692693338653,-1.3869176350533963,-4.15692985272035
158,,0.01355509659462101,0.014980698059661792,0.02738466405263716,0.05780618642069415,0.6297605742261377,0.7609632642015641,0.8716391081744742,0.8573534173995504,0.6362881806108899,0.887527045317461,11.566444486379623,25.213221336404484,30.6251373142004,18.30355440728523,0.2565406599181838,11.771023221801904,0.07270010358461221,13.681720046577583,0.35743596863386573,18.874018043181533,0.26672197984289214,12.974635504043654,0.08481533971781585,0.31922191693649604,19.22960011843764,7888277.001629788,5.4349078349769115,7.930805085599422,1.93891225323081
159,,0.01367487279796135,0.015700928165649778,0.03159929095980699,0.06555322676560156,0.606681878815417,0.7336998317762609,0.8533399543914948,0.8459562654240053,0.5836653386454184,0.8622877165253412,8.992732564608255,22.095265984535217,27.542786672711372,20.822635400950567,0.21352036359779336,12.87574639297407,0.051661918005002326,13.564604256306716,0.29986608406113496,22.772576886802096,0.2909876571376691,18.431598545392305,0.16363518368021895,0.28019487757931627,21.751640973839557,-18784736.62825391,10.401546763877073,6.413366452852885,-5.060464557781816
160,,0.015269380459712406,0.015969853774538436,0.03713331343243625,0.057016454704861164,0.6369113847704823,0.7707214132545696,0.8924580977079378,0.8744711223530829,0.6341301460823373,0.890651018058708,8.672290171186129,24.96398836374283,31.164294357101124,16.894788852825442,0.22154980739360175,11.605520944457083,0.07777594100384613,13.817369288242025,0.43228088548826643,18.605534728523722,0.3104262735456445,17.13504875174675,0.22935209132794024,0.16089588672896737,15.467709125330288,3651045.710615699,-5.033456318080425,2.9668052413811288,-0.5443299549538643
161,,0.01483818197093406,0.014223153295143886,0.022616581406889182,0.06260928884708328,0.6231911762887455,0.7523030460104834,0.8719861844304567,0.8798535767241612,0.6208499335989376,0.8817982501093597,7.95002318918705,24.399399384856224,29.42474993566672,17.25415467978527,0.19274140343430002,11.10917259577485,0.0715826309033956,9.296512156554318,0.34540146911125835,19.717522558081072,0.3322324206374475,17.674356239681455,0.22621815857997216,0.1772253864448847,16.881504226939157,-1757191.094331556,-1.8754273396916687,-5.942638905843099,3.703762317337096
162,,0.014355168274688372,0.01754010894905716,0.030109308738962313,0.06094874726834587,0.6187514031219807,0.7481373169291662,0.8520545764134263,0.8832452747274675,0.6157038512616201,0.8823824256194904,9.9184550344944,22.18173456688722,27.430886154373486,19.223835628921464,0.2156974049546305,11.555456636860953,0.05871676490508875,6.55626772124069,0.17240085602724664,19.262853970198535,0.21785663819230763,16.201740917077718,0.12200218288649238,0.3857270090614808,21.59347955894002,-21827773.455052212,5.95446306032439,3.299837667743365,2.8526966908108444
163,,0.013276453342757346,0.01428379402322081,0.02944721465396267,0.07698861088504087,0.6243896730726686,0.7551317182076164,0.8706515714029125,0.8779828264154345,0.6261620185922975,0.8723494550850249,10.84926389157772,22.385190054774284,27.751328547795612,18.24684197233665,0.19003840548894732,12.302002766214768,0.0803358293614916,8.018294001961877,0.2577535428185858,19.606547971573153,0.24042243951657907,13.93627778808964,0.07726539658187653,0.41193792905110554,21.477216883092186,-4692401.115543748,9.061359885886,4.914084766308466,1.780886090034619
164,,0.015452620165803843,0.01107848681542291,0.02644483083259282,0.059090020082434865,0.6655457961502833,0.8128618030874347,0.9301327536138482,0.8825195419089079,0.6274900398406374,0.9232467322686769,11.724122489492098,30.70651950935523,35.10115804771582,16.642280548769033,0.21807039074391663,14.584935735662965,0.15594072812950685,9.576913226024926,0.4007934951592792,17.18195205744937,0.24713302574283066,14.588119474593903,0.1338658878712136,0.2449899675125323,17.1325740487353,14574797.47869724,0.05189513422859212,5.980987431605657,-2.319715539589524
165,,0.01748507703783384,0.019761002324495913,0.029158261142215088,0.058565487109289834,0.6236423482381314,0.7559555113776012,0.8707628648425668,0.9037981769499065,0.6366201859229749,0.8959174843722527,11.413852870464325,26.194894065459568,30.274176597595215,19.59920680852339,0.30386598765147504,11.02094391285584,0.05875012726978151,3.941335793491971,0.11288139102014877,18.576700666590614,0.2320445845910779,11.823950628339494,0.055202942054174385,0.35013635843349117,19.790489286624922,-8794920.133560127,1.130060330343743,3.1520070089648167,-1.839366991156712
166,,0.015266532905409231,0.01679529997558446,0.02575529015640787,0.06976387657503265,0.6346625226099888,0.7720885964328968,0.9042373130380758,0.9306499403716259,0.6372841965471447,0.9238480821940162,12.42604392270247,27.659773578246433,31.535600622495014,18.42092686132991,0.38352918531986463,10.572340796749554,0.072076222056322,11.827242634531263,0.36114439879037613,15.89495916623603,0.22000929298154845,11.643353577343504,0.09878539113357195,0.22559990850869296,16.34371144095147,10297532.528020715,0.8438264504851153,9.930870566765467,-0.6539594371849671
167,,0.014742414931244183,0.015943180877825622,0.02257181712190145,0.059697934311135216,0.6135456559034193,0.7337136065348461,0.8390534111432301,0.8731967684047935,0.6163678618857903,0.8545533443523011,8.931695918242136,19.201111669341724,24.531645451982815,19.461149397847013,0.18582768324628787,10.255338047673881,0.03225050837359389,16.25863455359395,0.34630060115996864,22.085863946580186,0.3145104800914129,14.78112161606311,0.08006468161930905,0.3873466466693962,22.75410325799783,15227968.630713299,3.360833660699427,16.456662013133368,3.3664630951732395
168,,0.011043973663048249,0.01340932393538879,0.02243650901292923,0.07035879728303818,0.6452435527423649,0.7742921448764967,0.8688679094692785,0.8834042629627734,0.6306440903054448,0.8612832008510373,10.238897427916527,20.869446670015652,26.744223882754643,17.37655708055505,0.17650313733818326,11.2677651184788,0.06313682586972667,14.445644161128037,0.5079929502200318,19.73044270898581,0.27397935486724273,13.741519243507062,0.08905111860071413,0.3973295633241332,20.81267523397763,-2108957.0643513505,-17.223568323999643,-10.21875776797533,1.515367762823589
169,,0.014789672970299797,0.015807002089783324,0.0311917946394878,0.05543790239892593,0.6314113001258236,0.755147050249235,0.8760174327293856,0.9138601883751095,0.6411022576361222,0.8964733514971641,11.042546605070433,24.73510093986988,30.177535240848858,17.662424148521723,0.2665911132216941,10.966644908189172,0.07239071798000611,3.75526276365354,0.19913175263351535,16.526208422597666,0.1985756326538257,12.150239132153393,0.08108261824547472,0.3813599178989994,19.00628744010237,2747560.7589145913,3.0634773951023817,7.707764514287313,-5.046493639163673
170,,0.013564465325656973,0.015228479746048447,0.020626553107474317,0.0504576695098023,0.605988758624445,0.732615507108557,0.8517873938049672,0.9130443284616784,0.6281540504648074,0.8931093178494157,10.676326726873716,23.81955124437809,28.392213334639866,19.971467166345473,0.27315976700649464,11.1919423586205,0.04843350697327181,11.250641216706681,0.16141213352816858,17.91515551710481,0.171739276897116,15.095438374332906,0.10151382662820929,0.4051536224949083,21.60359947681648,-3572724.908525612,2.0597075981786475,10.552761534849802,5.093711904138327
171,,0.014199948643790088,0.01427957626937834,0.027378352707621772,0.06082560683142279,0.5978627423860857,0.7220689729191617,0.835190529880892,0.8999562869935507,0.6153718459495352,0.8793623022370195,10.289761299888292,19.74535509943962,24.45026325682799,21.11006269451042,0.27424942912573175,11.072760817143608,0.034764904565260095,13.09918949449399,0.26207980909761613,20.90209792229669,0.2491873691878149,16.43698940552818,0.09034459605145262,0.3514537010697407,22.54321745203627,18404536.80118762,-11.880227530996004,-2.0606566398094097,-0.49649812072515487
172,,0.01528242219604814,0.015403900145112151,0.02250424497944109,0.05657871543602049,0.6333039618502313,0.7712293358826621,0.8937118455203225,0.8791165642741788,0.6249999999999999,0.8771876810287113,8.245033646623293,21.861292173465092,30.355558792750042,19.092566246183594,0.17726251363113343,14.135972043874839,0.06323923289219106,18.71936792611148,0.4243002624675238,21.742172875808524,0.3188249889673954,17.92759277180764,0.15328830928406736,0.28738495522521273,20.77108996101408,1158628.169329171,-5.034619353245944,5.642833425849676,4.2598946305178105
173,,0.015776603510421802,0.016131466193482283,0.024996728400578594,0.055312869693267784,0.6148018427112957,0.7451998099213756,0.853850789228593,0.9030655058606626,0.627324037184595,0.8666447428574434,9.130065018932024,21.795169139901798,26.820519690712292,18.723762070341206,0.18357543187898062,11.33071620464913,0.0528153097910515,12.614273721393223,0.3280329739995752,21.37126566421888,0.3276550162732996,16.126275282674296,0.11719265894291168,0.3187615831137566,20.687462428671452,12985382.37761727,-2.65395793877542,5.380381133159002,-0.09012585729360581
174,,0.01538004875281781,0.018710460578371953,0.035061592483357,0.058854949268616084,0.6285426168015279,0.7561354842637272,0.8593234277174436,0.8949163651959671,0.6337981407702523,0.8808850751344498,9.384384378790855,21.637491136789322,26.484818135698635,19.539130995784035,0.24547996004740624,10.123471270943236,0.03827417345096946,11.680742073919534,0.3899969029305842,20.185017907147927,0.29133250854977566,14.817839890767871,0.0910859121518151,0.3338274458000336,20.905083484787795,4061610.631731745,3.3640134517724314,7.602388035257658,0.9896802911162377
175,,0.013880015744027766,0.012588132003698108,0.028072814038608465,0.0612757761598125,0.6401313490244233,0.7776418060299418,0.8948682624664249,0.9071417505189614,0.6261620185922975,0.9123646544142517,12.029305721322695,27.03414795299371,30.65565563738346,18.290371598246537,0.3010920603571999,11.36665108048085,0.09115830337524052,9.764309421820187,0.283718284067263,17.093518047732886,0.21702509831835778,14.12021929476437,0.11792844352080596,0.27279609442839586,17.72894355936584,20466272.44060803,-2.175033673644066,6.495882033308347,-0.05469269398599863
176,,0.013524156528299714,0.016142800721875183,0.029233309880073926,0.06023329975126587,0.6102318844846594,0.7312475695904129,0.8377990376471735,0.8608614791246426,0.6198539176626826,0.8549437872500807,9.216533601284027,19.71992316345374,25.381072113911312,19.09072051446658,0.14388540157025906,12.606102575362614,0.06486242701140187,13.376968675696126,0.34313615104202144,23.076049424287266,0.3338956125319268,17.795539100270037,0.11247415263559794,0.3448824062508143,22.851917920712538,10765788.53515017,-1.6891329040129979,3.754889478938033,2.829791799224913
177,,0.014309226382993664,0.016540027350284734,0.0306004418399493,0.0659127077111174,0.6280604013795764,0.7543200344084298,0.8516891282624527,0.893135167586438,0.6110557768924303,0.8664810032547186,9.694653997818628,21.200061837832134,25.971093028783798,18.643400559318664,0.16931102857068878,11.794953363775647,0.066820990469194,11.655994547459185,0.25913883001689103,20.45527168986567,0.24895665357002997,16.009258569919012,0.10101332121453277,0.41389800617555456,22.441136495282944,20509295.420221668,0.27560299741647515,7.483103261391322,-3.9969854294508695
178,,0.011335942368416214,0.01291599636356698,0.027498071298316714,0.06713740832841898,0.6101763694029448,0.7315954986259722,0.8347479424526515,0.8642034796445829,0.6113877822045153,0.8468010890061118,9.170756116509438,19.608022645115852,24.1654255737861,18.908135213362886,0.17629438878296586,10.138179751406163,0.03696957527899637,10.490649961030469,0.3047265053132136,21.63294331983457,0.2975205934433178,13.254938506687234,0.06858500844431364,0.42063043405040634,22.720350655155936,7465121.240574993,-13.003745614240566,-7.063125467300415,1.758046410754323
179,,0.013199773458515496,0.016290899899499812,0.03073767526577499,0.05963305028809379,0.6235177353651865,0.7475630106398125,0.866888892968826,0.8798566241708804,0.6337981407702522,0.8818001721045929,10.889954989155134,26.189807678262394,29.384058838089306,19.64457451521899,0.22808829447209525,11.707741278080448,0.09108757859170953,9.86805499719136,0.36549240776749065,20.26886091670741,0.2666600180664084,13.055989876455051,0.05737058970110731,0.3567935191686796,20.933174796798355,2700187.8544749795,3.8429107883324227,6.846328232685725,-2.2697749635204674
