,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
137,,0.01681759358110876,0.015641635349720476,0.01657428489461822,0.053958754690666945,0.6989259727748367,0.8427943700821533,0.9377899738707282,0.875381088210414,0.6396082337317398,0.9108092675615072,14.231601932396492,32.48650519736111,37.73053006952008,20.309236952525623,0.2707204667552943,18.60818041865996,0.20750854571072183,10.050739247884037,0.275002010326441,19.24211785629272,0.23561330164605754,18.010985809456887,0.18381051259265635,0.10234717329526995,14.635572832438148,-14495404.75719496,-11.753798705836138,-13.132487811644872,-44.658897724151615
138,,0.014765660553882537,0.010825319684472872,0.014811181111560765,0.05850909251240627,0.6581501425140824,0.8024958730182289,0.9268393954194312,0.9466286215637698,0.6638446215139442,0.9383261812817842,15.721901920313636,33.656365256135665,38.02553825825453,23.00294109439895,0.35522943780907773,20.080208244464863,0.21352242492286932,9.763506890314272,0.1113572388379845,19.30515186110328,0.2166741061413743,17.056634210327886,0.12622460670885507,0.08834942441782352,16.574803461366667,-15128159.470050307,-16.54919943710168,-18.767449049154916,-27.573827316761015
139,,0.01330247389253158,0.0045458651649662,0.030581085461162408,0.07026107690468135,0.6676894179410482,0.8188263644562134,0.9373243948440315,0.93289271237744,0.6767928286852589,0.9562194714988902,18.92121486365795,37.67458024062216,40.63483482412994,21.586593815510657,0.3290161216471937,20.62718763880199,0.30155584869045765,10.272368834409647,0.14202132442413876,16.185245130550076,0.13764498080119247,13.119115611016186,0.07617155340240805,0.15561149545874814,16.727424536052023,-9297483.39095425,2.091489291177519,-1.8847970958023021,3.027878969293088
140,,0.01585423230896797,0.012456448750658647,0.013566243136872715,0.04716232002727735,0.6900027614223917,0.8519798643367102,0.9569825973687545,0.9277401751097004,0.6558764940239044,0.9474903311220378,22.232427464798093,39.42937032878399,41.18924676502744,23.579390151652316,0.2628751775472926,25.008727680189853,0.4044070317453876,7.626948811595662,0.04750968850443557,19.275763608219265,0.14178874340055014,19.066745014631252,0.12703388106670402,0.06389516624006565,16.41191136979324,32400.817522988655,-0.15828986574585238,1.0402936974540353,-1.801510015502572
141,,0.016808714333996565,0.016225528772399137,0.03790753927163357,0.06363317177055004,0.6742043482852332,0.8193473151017119,0.9050430312429101,0.9445239327116256,0.6601925630810092,0.9341443446054748,14.409624115253488,30.787664938097198,36.097812335317336,23.040845032404707,0.38535512512748116,17.57016204150715,0.15505465593006734,10.938367906756149,0.18978504732817872,19.73168688914839,0.20673959518023202,17.449994105634236,0.15324399484305626,0.09960662891916322,16.780007047741684,3476597.0298830317,0.032383565014849104,5.887996593117714,18.900449438206852
142,,0.013526872803626818,0.011682920110630074,0.020312000680554925,0.06245020173815872,0.6728944062890115,0.8254218139648754,0.9435457154068524,0.91434702464224,0.6522244355909695,0.9230422236215974,13.087173614030084,34.109050235400595,39.22083005743722,20.78782885814306,0.27498353416655025,18.512224544858626,0.19535287769170262,13.1980976294183,0.27582406159746836,19.736609897726353,0.2408416717537496,19.160692040729806,0.2073120802475954,0.08150983614040216,14.918972666729672,-3795065.983362138,13.8898273507754,8.515138571771482,32.27649535775185
143,,0.014243731536722896,0.017714093778075517,0.031310175456223006,0.0655441682082362,0.6575577716547173,0.7990969990226716,0.9252285398540385,0.8957793808329307,0.6349601593625498,0.9309378953646456,12.858287950356802,31.977870389198262,36.84041915523509,22.239160079436868,0.2899847345283404,18.737419843667954,0.15531593314562653,12.157263492027003,0.22635473845568677,21.075709353166285,0.22648648044700168,19.9913870664507,0.1783670576663925,0.14984579421263897,17.990199974252608,4638511.196611263,-10.319844268883267,-1.7400570551554362,-5.50564128851518
144,,0.024109799519482323,0.024673588536214083,0.021790232822273364,0.05722209213803161,0.6784625539061192,0.838223577396367,0.9351966569580816,0.9263604530863677,0.6606905710491369,0.9287088502148952,15.925355843578776,33.08669427099327,36.83533280715346,22.693423328467116,0.30209676257588886,20.299956492033346,0.22950534585005042,14.968714774867653,0.26603020585807485,20.54501787594968,0.23361161113411547,18.038659645136725,0.13164912126261463,0.10313715917733061,17.0910478660047,-7380436.825210514,-7.138612628836806,-7.0039538741111755,-18.16472515106201
145,,0.01319255454316482,0.013887660824133258,0.029515063235555628,0.04855899097775937,0.6677989672114277,0.8121613088375588,0.9267455366786037,0.9201307484957009,0.6264940239043825,0.929856870887683,15.477757212395469,33.03074444209536,37.557594234744705,23.280159768749414,0.39001958585557056,19.413428588728397,0.16668393867132383,8.39069550822359,0.07254476940749496,19.32425312052796,0.19179425566725308,18.311029355199185,0.1407830477794414,0.11071917202641107,16.434754585146425,-16198835.959463347,-9.289895703395208,-15.595180813471476,-13.421836263076402
146,,0.016423925075867832,0.02055304529183216,0.023173020919651666,0.05519052515273425,0.683637508944575,0.8253060490568219,0.9325242013059557,0.8800607438962366,0.6341301460823374,0.9158886985127754,15.157317283252874,35.13649254788955,38.1628696564585,18.85546622042907,0.19940988792656777,19.829324507486138,0.28020312707736006,4.9431023579406554,0.08578267590976345,18.930096979110512,0.23106012566351156,17.750198915946566,0.18325426976786005,0.10607258956470052,15.77892874948052,19681536.688976996,-42.239380737145744,-38.23496278127035,-76.44115802764892
147,,0.011601772293568647,0.007829890689072076,0.023793403781410066,0.06794907230298326,0.6685758173960151,0.8139393730201082,0.9438030703122221,0.8974284552615105,0.627324037184595,0.9329064818125961,13.244850404560566,33.92085535638034,38.763058730090656,20.9463731115322,0.250592947451951,19.09334230822206,0.20163763969164353,10.859194859529461,0.18481166880602215,20.548056904891062,0.23848705372233614,19.309389722092796,0.1833697785140095,0.1259125806200598,17.624091461897688,15116808.861502904,-13.711983988682428,-10.28403024673462,-10.53695724759251
148,,0.015823413873292617,0.014430535471363791,0.01734262275050025,0.06454145534017329,0.6926838661130618,0.8481179084503214,0.9570687037973656,0.9212399294384843,0.6738047808764941,0.9675857229486846,24.226275912796456,41.49951399800678,43.01524572633207,23.855637670771443,0.30328556768265585,25.042532863196087,0.41017581020353583,11.35781911993462,0.09366103091390343,17.43163723225557,0.0951032500718975,15.763298932365714,0.07549141299426618,0.1159439590476447,19.035569393664417,-12761714.40426657,-9.28498932098349,-8.751739092667897,-11.889864138069097
149,,0.014449488198389216,0.009697304026095628,0.012981445304072532,0.05600267080016776,0.6673739579172056,0.8223513150644363,0.9414845267595328,0.9446149627382235,0.6655046480743693,0.9632798120707847,16.164414203415316,34.75501644176742,39.098757703478135,21.25909578318168,0.38300695384590844,18.11750158034575,0.20118559920881895,7.225371023233348,0.17826936938445725,17.062770305154874,0.15903884708955554,15.371876386297254,0.107993333982308,0.14877526587340908,16.499986700876274,17320485.910259373,-6.099488085446258,-0.1356834848721822,3.12256256788969
150,,0.015828745381080644,0.014468240654931694,0.030308201749597044,0.07222300461041586,0.6790213757446845,0.8270556039228384,0.9536971088148062,0.9202623931069654,0.672808764940239,0.9491387554101527,25.36561788308124,37.89837955621382,41.04174267066022,23.777455821403333,0.3557798621388326,23.961375989123024,0.3789782795683536,13.135871338167151,0.11736252175116425,17.463525288499497,0.12455243836606078,15.411096775726213,0.07570435077122091,0.06498506915553208,15.663855168961632,10959642.971289903,8.23191173405697,8.8009361939107,20.74013764873147
151,,0.015652132980089578,0.014538554559301189,0.02580047901968721,0.050318733468634726,0.6864205340059607,0.8449271544750604,0.9401830442003928,0.9374052424720777,0.655710491367862,0.9058731874525309,13.021051088968912,31.097932171076536,37.56268058282634,21.62113976152838,0.2507869088477495,19.442152428379686,0.17651742213123703,10.20333635841062,0.1021074331649013,22.14603129560002,0.2905985043931116,20.60040094482315,0.20223941467540685,0.07985774995249502,16.863524082683373,10800168.70613635,8.986854568434259,12.750769830743472,1.5321090531349182
152,,0.012111632902533379,0.007639157653078943,0.010857041423339493,0.06017260176294423,0.6631762179117447,0.8092989247718516,0.9294369274907218,0.9478715329962984,0.6645086321381142,0.9335651914213653,21.327057506268222,31.825279946749408,37.65932119637728,26.20936839816622,0.600226171813563,19.813759010004905,0.14149802895787958,12.496643981918602,0.19984018460685266,15.743628768819585,0.09228763934784157,13.52054931280864,0.05459730356250386,0.11139085631821209,17.129778110894858,-6586657.8950691605,13.651799162228903,6.361631888151169,5.248238256052137
153,,0.01466653063582144,0.013743864210922012,0.024580851030008354,0.055951740855047886,0.6608839634587086,0.8055844926384287,0.9237191465767839,0.9457134704681857,0.6650066401062417,0.9479766744720951,18.880524079004925,32.43564171654483,36.530151922255754,22.794959018377227,0.4774445648154479,17.311607632589624,0.18133796075186204,7.621297645003688,0.13469712589009633,15.709994176470824,0.12835168328408986,13.513102144749537,0.08094175559475629,0.13192403555384394,16.282419160499188,3583927.1843314916,1.4758596581717331,11.159220306078593,-5.5286372763291
154,,0.01203947695594118,0.012979487741484656,0.021907846387046206,0.05929967384719462,0.6629922152482356,0.7944692604415245,0.8994264539410725,0.7053019527162662,0.5258964143426296,0.8354015715512538,8.316179113462567,26.09296565875411,31.509926365688443,23.45480517465805,0.18430339298802842,20.95217375746418,0.12135795982021824,13.538001123676063,0.19500873927675094,25.487136456047637,0.24969277579649232,27.57774481930719,0.4011590789236223,0.04348679247163878,16.437450861224814,-136600928.78467166,-5.080113711456458,-35.46596879959107,-27.390038864612578
155,,0.014041412033318374,0.010929050697723432,0.019711213259055844,0.05265923505268639,0.6864684025540693,0.8410581169060078,0.9407550883997574,0.8731982099941277,0.6542164674634795,0.9170299308790618,15.47267086431384,35.89435841205219,39.74472390984496,19.455061595486203,0.1981002627146902,20.3923943931063,0.2881089549982881,16.243838576529825,0.35711520121592244,19.4411993157104,0.2399727861628709,16.991629623153955,0.13471409327138492,0.1391039028527658,16.491012423558388,28792741.35459015,9.495946045964956,4.472189905246099,23.688647155761718
156,,0.015195959779476352,0.017204749661068733,0.04590104462394473,0.05709036216667329,0.6542309767336768,0.8044130162597317,0.9484701944281869,0.9248004623892356,0.6608565737051794,0.936704545564249,16.11355072259903,32.608577551320195,36.214798341194786,23.93475512371231,0.35460289161580155,20.94529125222004,0.19424776238805996,17.584690441010324,0.2798555455862608,21.004721379690967,0.21038302889256444,18.58464615490792,0.11411903010954921,0.1266472869940248,18.496701768214145,54553673.64609872,-9.171049972375235,4.089458585282167,6.146539338082075
157,,0.014376147995079643,0.01471114974504989,0.014604762172110687,0.06412853703734152,0.6460678599076726,0.7932225803740662,0.9105874774963701,0.9394895777144557,0.6606905710491368,0.9304571753861878,17.49195105272035,29.887381327648956,33.686883344625436,25.386215642601133,0.5191621284517016,18.089492042263235,0.11563795832219577,9.364791525377665,0.11627556000578083,17.344184970010684,0.11439757950344076,14.932197309561436,0.07437853594531814,0.17642379777734365,18.855024918340654,-1199321.7885288033,3.777251686900854,4.156559785207112,9.618078658282757
158,,0.016669608178666494,0.017352661108974186,0.02344816729290794,0.06061094532943876,0.6794382794618885,0.833397772106444,0.9040683588339484,0.8241537715186147,0.5856573705179282,0.8948215483428866,10.732194452236095,31.86088438332081,36.66748332045972,20.508090230892297,0.20580019298450405,19.099448067569096,0.17251290191462643,8.75700612498272,0.24232748970784543,21.798461150257598,0.2432294517194983,21.768049066700097,0.27449204109803627,0.10396541228333489,16.567205393579663,-11923932.051348947,22.233242024978,23.063610563675564,87.85605007171631
159,,0.015621831793382437,0.017563188247877604,0.0464790248466371,0.06548363161237852,0.6574705334369482,0.8048795344258268,0.9265025255193763,0.9220603894101832,0.6640106241699867,0.9411542470570629,18.850005990515154,33.040917138258614,37.80173894266287,21.964782259315303,0.4517800229721369,17.416723642680022,0.177987661222629,9.470907584348707,0.2155783808574518,16.632812688213196,0.16521204654448873,12.667723047662681,0.07137385642980519,0.13364641283094025,15.575473060061293,-19102503.560695387,2.870208131149411,-1.7539775232474009,-2.4592450988292693
160,,0.01845885100263925,0.02357625045948514,0.04903696945452641,0.062149267124500925,0.6619298203796774,0.807004502163816,0.9178743486959497,0.939815992415852,0.6598605577689244,0.9287003280465042,18.031103949372966,29.973849245036643,34.53121712617576,22.89680416826809,0.46908268047629936,16.870492974540127,0.1706269252843581,12.40099447368663,0.2857379839192024,15.30440538065559,0.11571800506170227,12.781576135219462,0.07187445453669665,0.1726979346409436,16.688535127177925,-4405894.95238801,6.1940696487824125,2.488608411947886,-4.072084748744965
161,,0.015716616569452318,0.013323964337932363,0.025347304417826618,0.05850682338653193,0.6617227865343593,0.8094914128091787,0.9212631370145007,0.8729959563185297,0.6178618857901726,0.9039932622817602,13.148209791009625,28.631053351486724,34.40405842413505,20.628029015411254,0.2768054090125262,16.69429598283809,0.13963910066398635,7.910432016039214,0.1515756149338012,20.013258973076233,0.2433407365030645,19.299440982819537,0.20629725216965267,0.13391750165077024,16.663573538996108,-33781665.14653048,14.018899659315744,10.112200806538263,39.693021367564796
162,,0.012620224513142096,0.008597119047773315,0.017055176669215227,0.057243780723507935,0.6649231821551809,0.8095370385983874,0.9290150001727918,0.9043821455476994,0.6472443559096946,0.9293771281262432,14.699545955906311,32.252533185606204,37.61863041172425,21.63105467467462,0.3430942141880206,17.92523956017395,0.15952809995659775,8.993989418437504,0.13988750391513083,19.408880978327293,0.2214742616930446,18.02101764205979,0.15938789437487638,0.11651552978746071,16.548080886226234,12295977.107634246,0.42848445017201203,-0.6074948235104481,2.4228092646598816
163,,0.014781901864553417,0.020730827893055328,0.022233664980499043,0.06463702071490031,0.6582373075275442,0.797905586543613,0.922457692831309,0.9128441985350756,0.643426294820717,0.9353869512745092,15.27430328913033,29.65340931589405,33.70214238887032,25.300571769728517,0.42088500239788856,19.022695980897282,0.1393911487667828,16.464199240532462,0.2536206256187746,20.766717381055916,0.18367846206649455,18.31843176933506,0.10842188461318832,0.14762350215564576,19.732826891112992,-6402794.563029254,-14.698391278584799,-27.424489863216877,-14.426110617183149
