,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
136,,0.012736484370406122,0.015533816496378592,0.031278783674071504,0.06531883177477248,0.5883285967700044,0.6935169117314463,0.7802659839527412,0.8168440003189806,0.6012616201859231,0.8137464245181848,7.670319175968568,14.704836032974223,18.54508203951021,19.323046901948178,0.09207562321736386,10.182174088603489,0.021969893254267122,16.825123800332275,0.41889066270820374,26.901038051194984,0.45173289476118184,19.975438106142864,0.0960113624037855,0.33821022636340164,25.65309325570237,-18168311.1180633,-3.076123936761481,-12.979359092315038,5.9086172170192
137,,0.01529881431249943,0.018334052982712897,0.024045279212952405,0.06193208748287427,0.6422898695709452,0.7770970904653779,0.8953464193120673,0.9065798684840872,0.6316401062416999,0.908486397462358,10.925627049058676,25.87461117251466,31.642609810146194,18.197342571027228,0.2977286356238074,11.40709152748579,0.07296500196005455,9.489406474027005,0.34984143109653265,16.07180565849247,0.18334559070184345,14.299285941707337,0.14100273223637091,0.30495803947792366,17.650400834365673,-2147527.5367830177,-2.2206508698824714,-3.088662976336976,1.6935752978175878
138,,0.014092653302654102,0.015721373277846607,0.021577926596129702,0.06167354006697604,0.63994076291854,0.7758258370352364,0.8988453894579523,0.91240846543147,0.6424302788844621,0.9167866317485697,9.61841748127093,28.402561192711193,33.31095509510487,17.17921282132645,0.2624807613209997,11.82186276597694,0.09612672735625956,9.00148296895128,0.26828306292024173,17.818705528078684,0.3002435245263333,15.021354431929707,0.15726630610373768,0.18388268069266978,15.52754075684299,-4038505.6031506998,-0.8488011208052436,0.34493162874132394,-0.8387411843286827
139,,0.015839540861006935,0.017572851342361695,0.023998871203182528,0.07940090981227131,0.6253101244128396,0.7497917078725297,0.8763132590395131,0.9264968270204904,0.6258300132802125,0.8949729577159896,8.626565863688787,23.723056125144165,29.67925224918872,18.112343900254753,0.2452568224498597,11.047484743093667,0.058645178623886636,9.57448756507146,0.24922354461050025,18.849843593864907,0.28668145489376257,16.168919817490824,0.17100928567161464,0.23840725836087653,17.92568833463476,-20528020.459543534,2.150021103133137,-2.2660321560145045,-2.904069052396808
140,,0.01535319182003808,0.01615994139387272,0.025221486916658653,0.05644131711656592,0.6467301613004555,0.7771615711315739,0.8891092727370413,0.9049496655806597,0.6309760956175299,0.8994994026628489,10.030417383958897,23.68745119528224,28.962067233398557,18.150878591992694,0.2915578525035866,10.694040164312975,0.06017428559280443,8.010498614752098,0.23288879087783207,17.277990957456748,0.24807742654051512,14.449478855969351,0.13891759456815433,0.2612728407949395,17.208738801122042,7199153.176053041,-6.169652193784714,-1.8179983729651819,3.1646392581798137
141,,0.015551050854865281,0.01668084239435989,0.030448438209823875,0.0646954054664469,0.6368745132220813,0.7663229171904254,0.8855916014566946,0.8821126912765503,0.6347941567065071,0.8876554089095844,9.669281666787962,24.760685509691637,29.374067136086524,16.88350293828609,0.23561756099847062,9.617538338574356,0.050688920367935465,10.971480160526976,0.3759557553002316,17.81335003606218,0.27810546956890464,13.391787709525984,0.10944573418811694,0.32614231487657236,18.586723775316788,-3551772.738294062,-3.787556441500783,-0.23681407161056994,2.607398940792773
142,,0.014692317593598713,0.016255383841142487,0.026808794869347462,0.06879469109688319,0.6184776990530362,0.7363826205513925,0.83684444774616,0.8636360921991444,0.6203519256308101,0.869635852419513,9.292886693961918,20.59999513439834,26.0984135887896,18.987148549015767,0.2081421931269194,11.405757571476633,0.052146117551139244,13.00437867996015,0.4764872787130375,21.36581038282519,0.3450611844071294,15.992760064655036,0.10406265582741214,0.2905878490873999,20.87407144434688,1361379.6173080776,3.4095987789332867,-0.18981459035227696,2.0719956789538263
143,,0.014307110887102884,0.01624670891234357,0.031954945125000904,0.05949393038954231,0.629022229598246,0.7599590752611102,0.8657779448436255,0.893219510730208,0.6258300132802125,0.9135679674396103,10.528886402025819,26.352734516374767,29.90814108401537,16.993774604932632,0.3269697572070714,8.756795402881762,0.062755609385638,8.555699694446874,0.3605073408607181,15.315610250603948,0.2323331451179942,13.765673690895147,0.1638648791567452,0.21407660913255122,15.005664607514136,-5450572.786283672,5.624517172574997,7.88260772228241,-5.603343928884715
144,,0.01557075356005959,0.019038421338570078,0.028506362835978006,0.05894870448233067,0.6219802848529011,0.7501384742525311,0.8522806491102947,0.9016309265098658,0.6203519256308101,0.8835535951335737,8.870713954170546,22.15643921121955,26.072981496031087,17.089013289649543,0.2274734847854414,8.755471466837324,0.04808986588431272,4.287633211412725,0.2005900616972196,19.092379768113727,0.3470349559367503,15.085741496946419,0.13769703352580162,0.23970465986769382,17.546564196579386,1048600.4087867641,-0.37216958845965564,-1.1083520902631183,2.3996396470814942
145,,0.013640650959290094,0.01878303828342578,0.026899433881506563,0.056620439679153416,0.6177871363981251,0.7420912745613594,0.8519879212495353,0.8686814536996642,0.5192563081009297,0.8075408971136669,5.17288766708225,14.287749711734554,18.66715608475109,15.80015395477094,0.09840070559228088,9.29143134835427,0.027663044603039273,17.450175868159395,0.3919297461320227,22.563526324719295,0.3900803497630021,22.06512262312479,0.3601750786587464,0.12368082138293145,16.627460053244366,87929667.20715009,-8.83779182533423,-12.809023475646972,-15.158891475200653
146,,0.016362831045703352,0.020078305679127332,0.03087814491427224,0.06636828550484576,0.6192436736428473,0.7480380418857249,0.8701982504962631,0.922002006353654,0.6240039840637451,0.8933592672417013,9.61841748127093,21.78513065694521,27.0190553466479,18.381335168478742,0.26730001381851304,10.294850988744587,0.056062937307104155,8.200820781440756,0.22916928910511072,18.16795162109486,0.25399273446180265,16.475105608322266,0.17569019443125455,0.24695411998132566,17.706333725341448,-13660493.036473088,5.660226302842299,0.976572535559535,-1.3067142964154481
147,,0.014081306077121991,0.016096049395644792,0.02543063791693503,0.05939454497675262,0.6301408834571341,0.7525422722583076,0.8599149457136955,0.9282128709335572,0.6339641434262948,0.9091949580433712,11.927651503744224,25.681327267549932,28.69248705015828,18.573659630417875,0.38195290342728283,7.2192057650522194,0.05586455541817877,7.93834594500678,0.2737698569521818,15.201648634463035,0.18477786394947548,11.247402651586157,0.08117575995779171,0.29622891724727113,17.490998058405264,-6036288.708743561,4.268627043192585,1.1438164149721464,0.7390417714044452
148,,0.013346452903449532,0.014139917828951167,0.026319411855743716,0.05492432042869717,0.6316214761107392,0.7569709154423981,0.87041530885364,0.8759065754107039,0.6298140770252324,0.8803684398910119,9.15555339306593,22.55826627680411,28.31609207733224,17.69467702745894,0.20725666698473144,10.409431198536105,0.05022620692275493,13.373223886758232,0.39895937513665447,19.015732664593084,0.2779250526553913,14.700994532391945,0.12459733060943201,0.3399947428276904,19.66632612499193,2138440.71434099,-0.9702193886041641,-3.166775719821453,2.7922292729932816
149,,0.01348944018915403,0.014774875677932953,0.028637755449949707,0.06443190163758446,0.6119314266052633,0.7339171952080886,0.8434025280849289,0.8956665931292811,0.6137118193891102,0.8614629015199954,8.356985680448512,18.23989692640801,23.08216738762955,17.562781787800088,0.17036082250175347,9.262182525581691,0.04091211204942117,9.720189600835536,0.2616816554516955,20.729582170311485,0.3360857288261332,17.280810676459343,0.1561311301740332,0.29651020644865894,20.034567983857787,-17609365.313282892,7.7163510620594025,-0.055631566978991034,5.706808337792754
150,,0.015212745937754702,0.015130660548114275,0.031476746073345,0.0561832691438405,0.6196532144097616,0.749055986509391,0.8506641141578933,0.9031100141565677,0.6130478087649404,0.8749875269492747,8.779158420239886,19.40977319329977,24.160488120590646,18.270358385541908,0.22812803228281067,8.925403571007186,0.043058436407770795,12.133520069248258,0.3168265729525745,19.68109523835069,0.30194081748198964,16.993468508707583,0.16737082493412514,0.2595018888933038,18.810741298430834,-720049.9108521633,4.855717089027166,2.257772882282734,-0.3528376646712422
151,,0.014480857132281533,0.013493407566954682,0.026695881456727123,0.05537414130810798,0.603634501444355,0.7194691085035134,0.8006985391381006,0.8637121383801141,0.5951195219123507,0.8304739430168594,7.660146338865161,14.628539754698673,19.028291801922023,18.839807582001054,0.11781663438733102,8.93252458555356,0.017838357082100385,16.618437296622105,0.4568795664983334,24.68068067210649,0.41015568384077367,19.64305913113613,0.13488090059505187,0.3193084240947431,23.46579376345491,2530848.0945672,1.212321024989554,-1.472126353904605,-7.1459090691804885
152,,0.016252737569013596,0.015415170402238445,0.032225316589902776,0.06520900936491776,0.6103871921046429,0.7382506574290479,0.8472999249570425,0.8995153452481816,0.6319721115537847,0.8733015477024592,8.377331354655325,20.360933462468285,26.41885795754691,16.894354375846586,0.18994900763793857,9.087514806552678,0.04208151781087171,6.5444541271039816,0.15689766797956606,18.920577684554406,0.29445345443153326,16.757490514609756,0.1890097508531604,0.2845062692664961,18.494289642304658,-7323633.669162029,7.407860040664673,4.447023284931977,1.8464611207135022
153,,0.01431735765543807,0.01459094259105685,0.030028741136949352,0.0670598864983409,0.657277182951731,0.8039325034379591,0.9193372751620124,0.9068580364374655,0.6357901726427624,0.919634469810959,10.544145657680929,31.805375203800697,37.75139849074185,14.905465256732484,0.24473379746891974,12.20880562122891,0.14111437090314033,3.082340332742277,0.1463474840611994,14.81944995632219,0.24274036236929197,13.45895468882585,0.19310537330516264,0.17830609595348537,13.320146999115876,324771.5139167039,1.9850106822947662,-2.0928167254974444,-5.128581595867872
154,,0.014774465506970827,0.015112813649072946,0.025855023439465604,0.06342270320933004,0.6439791523245175,0.7876925024284501,0.9033701644886393,0.8737554619251098,0.6414342629482072,0.8913375149813089,9.77609645637373,26.256092563892405,33.10749835303674,13.94713977964347,0.1886232010951947,10.861913156212777,0.09528292631845414,12.930038786541243,0.41149310268601585,16.922690477687627,0.3305269501351441,12.981402078659636,0.14169120782016076,0.24387571463104632,15.627656996523228,4645268.742536895,0.6980772054909418,2.5287189293963213,-4.107519840300083
155,,0.013832768046734507,0.017614166459936745,0.02380276326359441,0.05656904659481372,0.6407100753337117,0.7729416756822935,0.8547406040831502,0.8654873851898861,0.5884794156706508,0.8638176250666737,7.929726522105436,19.31313124081741,27.25303060002625,17.88483564164281,0.1604379059468833,10.501556020685863,0.04370583881840819,13.090992265676736,0.3450738154413987,20.468899554800384,0.29064387969596456,18.354803454221315,0.19532710085579333,0.30988527468295063,20.155560560561913,-41811298.68248261,2.2581981260639927,-11.930450828870137,4.752907255291939
156,,0.014126778110883934,0.015739558541616815,0.030312821536138096,0.0595679633722955,0.6293336514662894,0.7612012718924239,0.874595915005704,0.910906325618925,0.6165338645418327,0.8941158331917216,10.111800080786148,23.59589566135158,28.68740063160658,19.664369635529308,0.2928128975684024,11.822965826462143,0.05825862105290481,12.58405712602566,0.39245009846918605,18.52671854310985,0.23265500339554113,17.085951189029952,0.16063221596349997,0.2556412620196517,19.106302646880877,-31999132.83951289,2.316153708146885,-2.7285934465626878,7.733594822883606
157,,0.015155538490312382,0.016024839060510332,0.0280116284414904,0.06809922920865803,0.6419438498712166,0.7736686739896809,0.872984405995144,0.8898653625821465,0.6140438247011951,0.8828981363316318,9.084343533342084,23.071994550526142,28.667054957399767,18.32507988315113,0.23901142270806106,10.787200248534319,0.05836706446878809,12.427508266438416,0.40044136896200705,19.068756377542474,0.27563387772922704,17.01690715866619,0.18102147205516825,0.2459661630387556,18.190184665846477,-27936549.435015976,11.599450320005417,2.6431306527306635,0.7597095473855734
158,,0.014286342311549497,0.01623258392406624,0.029592584897071565,0.06391473635819193,0.6206856425537289,0.7387717140750724,0.8536004554163914,0.910934288388511,0.6147078353253651,0.8816539413777317,9.160639811617633,20.70172350543241,26.683351722235482,18.401632538861918,0.21256648757515453,10.147338421793753,0.042360495747294745,11.876041064180576,0.3677199494997674,20.069016988436974,0.2951627011684886,15.668283391406945,0.11501614438729746,0.3348941711217647,20.53563399275821,-24544917.39833732,5.727537805835406,3.4168004150812825,5.141541436314583
159,,0.01325017733872176,0.014883755124701374,0.02690760218275842,0.05731861462007642,0.6239573572896432,0.7418231883898434,0.8403979532561269,0.8644416510525517,0.6175298804780878,0.8690515524170412,8.672343630654117,19.465723797368508,25.345623643137515,17.351172546835528,0.1713183346621876,9.382410964862546,0.042483404525864,12.540045339671291,0.40310849854305064,19.798446918045876,0.28875228100537265,16.591534718368887,0.15115262353342968,0.3462933562731461,20.40971855093102,8485588.455804586,-11.855509102344513,-2.0534762053750457,6.1407070729322735
160,,0.013169564458802123,0.014088053837679006,0.027518137370803403,0.06254574793235566,0.6270646836271484,0.746912555887889,0.860970393896638,0.9075772483621898,0.5209163346613546,0.8119753278103531,5.9002455199758215,13.44849065070351,18.51456352819999,17.35903526583627,0.10406837991701894,8.911206888216665,0.01763854924362086,22.629327353296294,0.4280437724998591,24.4189884478307,0.3759758393314994,23.364199326187066,0.3185505458468542,0.18376668566100654,20.384749848796318,172650774.75786373,-26.015286306540172,29.776444498697916,-10.99882336139679
161,,0.016799252359461992,0.019152928891409925,0.03040040688493052,0.06006269143368542,0.648605863038744,0.7872681792966781,0.8967848950001108,0.8871526651306149,0.6424302788844621,0.9024387709209165,9.119948463204006,25.77288280148059,31.856239389317732,15.38182878768715,0.21955543762450927,10.372958051919367,0.08521994264117949,11.149138628101461,0.36051576246384215,16.75384327177582,0.3011311557745246,12.378348623083623,0.11517508323826703,0.27891838072151953,16.328012221457247,-6966590.915153276,5.627332001924515,3.907649812179928,0.5195514395879581
162,,0.011942143133562464,0.0152313463811118,0.029519730507960282,0.05848916748029204,0.5911798963513888,0.7036821077655664,0.8011046470214187,0.8261145755370957,0.5866533864541833,0.8284906015746049,7.192195832108458,15.554267931108674,19.943847141228616,17.60259689432114,0.12031300242832955,8.970913031175142,0.02554514633300847,19.707679941215464,0.5718887120436341,24.14897165956566,0.46660009431088584,18.701477449830584,0.1391598025274984,0.2483819544002778,21.3367144886581,-6107807.764817553,-2.4422175201276937,1.8275569590429466,-3.50147759154439
