,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
143,,0.01649471510279929,0.01775492394785429,0.038771030327375264,0.07262688140423008,0.6711107555640768,0.8237183101207323,0.9462056206410425,0.956308130292825,0.6731407702523241,0.9553019767280349,20.50394258523981,36.10952329759797,39.89392748599251,22.270906040696634,0.4579469338122025,19.472758504069095,0.2373232190092814,-0.4576846221540936,0.028187138359200368,15.623890901116951,0.12788457523203522,15.433757781752433,0.12071506221130524,0.05613020973517563,12.576731913785862,8412266.136106987,3.665917079197243,8.198366773128509,-4.721686123050749
144,,0.01720739578134585,0.02285956924327728,0.03446927123766299,0.06622348721379784,0.6492231334981163,0.7949655337651049,0.9143649171971348,0.9613461221129275,0.6693227091633465,0.9420790468940651,18.983059719204903,32.14200277750691,37.73213745901982,24.319312373996883,0.5340968927184493,18.427027260294015,0.1738975275090001,3.317425760556027,0.05002118081034712,16.093638508971292,0.09520928190798172,12.553464998122138,0.042417742751036526,0.15437855511353238,17.702061396989205,11732432.52297442,-6.499637477352128,-3.3938564072052637,-7.172154933810234
145,,0.01627302152662555,0.018399729763329147,0.02844842907644626,0.07023445401771061,0.6497385229058449,0.7972579402630714,0.9245909491855236,0.9501213707830968,0.6669986719787516,0.9450238676121865,20.875261813402176,33.65779907877246,38.454429656267166,23.74296690488111,0.5609465620893092,17.83107373022624,0.17992860308073066,8.856941962226902,0.10890154762193918,14.830227457566588,0.08542811884154038,12.989022188340504,0.05896040886085987,0.11473630712756004,16.097528745552548,-7949485.3670524955,6.423904110987981,4.068187901377678,-4.218518215827644
146,,0.017165599418979587,0.02122797905235581,0.0348028444826478,0.059896646963334604,0.6528126477698831,0.8055638492819756,0.9269605857712633,0.9425728503587653,0.6620185922974768,0.9462923839711022,15.997246199597916,32.20812811950842,36.42489031329751,23.24793200754065,0.43478584663399317,17.90904027101994,0.14851462222872622,6.419766052242547,0.1530630900208411,19.020018788091978,0.18968167818442638,16.939635190146568,0.12685775712686775,0.1001600958259864,16.535137623508607,-914340.2023574085,0.036265474724738546,2.6006887776156264,-4.151641626283526
147,,0.017862077670603122,0.017686400559476453,0.025705123525839906,0.055148506374760355,0.6707218180947381,0.8192449905544041,0.9255224242409197,0.9213457472704594,0.6542164674634794,0.9279134043273217,11.073451502869526,31.8520685856541,37.49815547962984,20.90553440425901,0.28212983473054326,17.608487630772427,0.14486221307779373,15.915623304034185,0.48006869997719337,20.59814899380365,0.2613486960731415,18.37556029842654,0.16118542729790955,0.15047382882061192,17.87715745649766,4582734.684983339,1.2763226980653901,-0.9685535827030738,-10.07231889128685
148,,0.01782313067979485,0.022218098201095715,0.028170908011994386,0.059246963595068806,0.682598982348069,0.8419979857529932,0.9423773985135361,0.9348877139462363,0.6641766268260292,0.9566012945095762,14.298333566635847,37.8694747077922,40.95193295801679,20.6048908837446,0.28472070791178083,19.596473850194283,0.2312104219484956,7.768654085909952,0.18894283654755828,19.513268758862367,0.2224441104113641,16.070997328829048,0.11627605291313049,0.14534870681522896,17.649376135769575,18833138.44028938,-7.76427445312341,0.4773662371560931,-5.241637751087547
149,,0.015435177360027315,0.018362648933107684,0.03669959696412561,0.05843465704720822,0.6576109608051216,0.8058576498624536,0.9207339565600857,0.9458754871126477,0.6668326693227091,0.9529631478513058,21.043118450790644,33.41364396984378,38.520554998268686,24.250419817542664,0.5218344867562165,19.20992486817102,0.1760912155638298,12.040650734531603,0.19273545499245306,17.87274508106674,0.14403946507803503,14.58888511971157,0.06868590764768784,0.08934892495423079,16.270821336412812,1219912.991586801,-0.12549745578629276,-3.842942863958888,-9.149758270978928
150,,0.015232376020574279,0.018607126882787418,0.0230254934222338,0.056495464276788136,0.6410009108674765,0.7805554643173988,0.8976152459886201,0.9239796753319057,0.6623505976095617,0.9313691279005512,16.144756577908993,28.678052169581253,34.085070519397654,26.04274597806059,0.4785655075677641,18.31831381297503,0.0987813561581679,8.102993942123893,0.14928233913170097,19.19428216711968,0.10778785365068551,16.299424409311694,0.057468439001572225,0.2573968436218103,22.492093022318524,-3087904.5695684096,-3.731946096755564,-0.5179192540546258,0.4396823979634792
151,,0.01544648147887065,0.016060988783476244,0.03043122524950102,0.05915561109847876,0.6643900837448313,0.8193844733045018,0.9248738854646729,0.9248304934963336,0.6759628154050464,0.9520487493259978,17.996266153951485,33.96807952970266,38.94782643889388,21.50080800609739,0.41376011518906103,17.741020662437066,0.20539001439372528,8.317342691733575,0.21971002798417988,15.263364031099295,0.1181872049271125,12.562838618644383,0.0673964096660979,0.19526625582400325,17.072356532296112,10631971.44284415,-3.3201798874263964,0.7122831074831386,-6.485881705805659
152,,0.017243521184493765,0.02316532340427202,0.02935647630058574,0.05177066938576363,0.6634482163066869,0.813209508144591,0.9266512739654412,0.9483627335983827,0.672808764940239,0.9550067223618033,19.35946551213662,33.13896947229902,38.06276416902741,24.390151570959556,0.5490247601829429,18.403813284026153,0.1574732719681541,8.471167481157611,0.17855491501981857,15.247563339975462,0.0774063638184981,12.626033683155173,0.04313371411880784,0.172961889911597,19.081754987515435,4709250.658224437,-3.714899781780938,2.0258263802776733,-0.09147436078637838
153,,0.01829619486670937,0.021087514505819555,0.02490730736844785,0.06436312678250918,0.6615722188244628,0.8071555758546344,0.9328861592429708,0.9664848856184031,0.6669986719787516,0.9584025170549678,20.066498015075922,34.95995965972543,38.76471010719737,23.124436153911216,0.5567664441245661,17.81690404102086,0.18259067371442853,7.307765254322432,0.13596309944425528,15.092867959235639,0.10175908765434531,13.152537042347722,0.07288345121834881,0.08600034328831115,14.691118932275302,10471145.96631436,-4.337174270498508,-0.6751413271587807,-0.3757341980189085
154,,0.01753339606713648,0.0210360006259893,0.031351157081227425,0.06236696695609098,0.6560731375433111,0.8041596139814634,0.9261173914383174,0.9341220483683691,0.6661686586985391,0.947405650732962,18.52018232519428,32.9761993996799,37.49815547962984,23.240734476220705,0.47276240408766496,17.95842032812452,0.17632640529310317,8.611746389231318,0.22686606774592802,16.26206691077647,0.10842652067411675,12.770967711572192,0.04861910397603667,0.19386556596907847,18.481226145307566,2868586.972301326,-4.477361996968587,-5.46668838908275,-4.193172289673239
155,,0.01958876950436767,0.025303811880593958,0.03450802427364571,0.06221496263577573,0.6672606156045647,0.8141168878777424,0.921599976129782,0.9037033593111935,0.6301460823373173,0.9157116801792805,10.73773822809259,30.82966906701525,36.46558283145229,22.03912157883417,0.2647305463677218,19.11398632032628,0.14642603076432736,14.254842607454574,0.38431587346107415,22.226168979327127,0.26682194477062093,21.06126657099506,0.22019412919194123,0.10182734890538865,17.86759672055892,-55620183.14919255,8.046567883187285,-7.0641610308239855,0.3867938693589531
156,,0.017718956399563546,0.016384215018685967,0.033716758135705883,0.06492825777910939,0.642499095329681,0.793507958884383,0.9207203153455255,0.9342699891409567,0.668824701195219,0.9486357632314197,17.37570525209109,32.228474378585815,36.91828709592422,23.841214398905823,0.4682468535818663,18.632550487028514,0.15793610285862592,11.550625914402627,0.1945983077195223,17.332103186039717,0.13475875083545255,15.780147684817805,0.11048110740571536,0.1285771853183398,17.73027995970917,2769410.2203038316,-3.6516650825118027,2.4213517040014265,-4.891481252647936
157,,0.01845267381420721,0.022996685675160024,0.03986724674919196,0.07482219608006897,0.6567819096745732,0.8078655639924176,0.9327349984933111,0.9208302264436785,0.6590305444887118,0.936848943286229,15.84464925651749,31.07891074071328,35.44826987758279,22.718534555654486,0.41404922055777726,16.841261678121437,0.1484110017029264,11.671594814306195,0.26886532270025426,18.487215860917544,0.17687540262239695,16.81001446759218,0.12540649234338108,0.13525788277351833,16.750158784870845,16594189.702813163,-8.119580565641323,-0.4223356577567756,-7.373699682429433
158,,0.01734290661475699,0.019967635863717626,0.03840517946238972,0.06416686182600788,0.6468864213428548,0.7928466481813912,0.9118617437815137,0.9518014725543585,0.6623505976095617,0.9320249989035755,13.825283043086529,30.453263274083536,35.010825307418905,22.924174917350914,0.36140986396290015,17.703102584006245,0.1227416436258238,9.833839688952166,0.2247158714204011,20.19283523263712,0.20622266915232443,17.68679061103919,0.1307540319409319,0.1788717913180197,19.036609434928675,8158351.73359006,-3.4687915900722146,-2.510814971352617,-2.9366281399130822
159,,0.01841978100227542,0.020704282579065234,0.027860372170834837,0.05350344672361904,0.6515782167137584,0.7999254432004314,0.9158605636941911,0.9619270328553156,0.6655046480743692,0.9538413817813775,18.627000185350578,33.03215161214272,36.6486991631488,22.014626163955427,0.4899790868877869,17.084323067772235,0.18929143628688708,11.36224327327021,0.3293306672610737,15.535337181616717,0.1260385698219401,13.197724495841003,0.07483222022318005,0.1198586867802059,15.176246336645653,21075787.87714865,-7.49553456902504,0.10604687817394734,-2.066127029582858
160,,0.016750384960796855,0.024459880999280426,0.033096950791367215,0.06768689378775153,0.6344792496568403,0.7712214754431298,0.8858519320008756,0.927134184941266,0.6507304116865872,0.9338647761307803,14.21186196555694,28.64244621619582,33.433990228921175,25.091216499312306,0.3995448276666133,18.28930185807747,0.11658543533435801,13.674858376772738,0.2469425585013863,20.799292171267286,0.1717149977366986,19.32314663086297,0.12168641543749477,0.19046832382483528,21.314344750961347,-17324353.877736297,2.2221250434716544,-3.431577683612704,9.2040167876333
161,,0.0181044687780306,0.019353159795931007,0.03152998618536235,0.07065043118956714,0.6631050075312704,0.8048056660161033,0.9268329662133853,0.9494875451130685,0.6552124833997343,0.9510808317699476,15.94638055190444,33.99859891831875,38.10854325195154,24.005928563884527,0.4372228976305636,19.333615817127278,0.15849157487530843,9.828784375712704,0.3118458400845377,19.764345396154614,0.17839569087525398,18.119531890251356,0.13240349363659268,0.09348634298228131,16.806388186563463,-29083535.970470928,-9.81839208677411,-8.120658794045449,7.782128473669291
162,,0.01662151890078159,0.02267380159743902,0.036401303502899315,0.06682449087035243,0.6565640276456908,0.8050125095685852,0.9323624160868095,0.9210615256223242,0.6656706507304117,0.9318347681564987,13.336972825229168,32.45736979320645,37.57445395117005,21.987121685647566,0.28513792125795917,19.306827828144744,0.17885942142168365,12.333664639062345,0.420231171428462,20.479902796202765,0.2155330895598286,18.016705929731398,0.12108436589225086,0.19938520186827777,20.283283917824757,-1692500.9687226638,-15.248309830824534,-16.009136136372884,12.770889829695225
163,,0.020268235853454542,0.025745821245035994,0.052843129938598,0.07416445762531823,0.6467497437672959,0.7930128133279902,0.9223763011841646,0.9472124214332034,0.6683266932270916,0.9425799219200016,18.774510563661654,34.48182257140676,38.18484172349175,25.920412981271326,0.510681393025403,21.416982100752787,0.1935109687447171,7.212899327073364,0.15492876160164143,16.055519949580752,0.06852316175699542,14.168639214500281,0.04831922221572454,0.17896525425715992,20.010940597773136,-8073925.185149416,-5.1833212313552695,-1.4417167734354734,2.3293586345016957
164,,0.014376162069900859,0.013442670370288942,0.022670333532421413,0.08004956440700366,0.6486745405572137,0.7862788463706692,0.9207557888051155,0.9384737231034516,0.6611885790172644,0.941175017061509,17.858928905179102,31.29763302579522,35.39740422988931,25.953022437850223,0.4504456256940143,20.562392518713263,0.167201319667293,13.075461289659936,0.3152850014887279,20.126314563435642,0.14264310837366653,14.281558551903814,0.04018840599520509,0.19952154026982105,21.093590138805272,11869331.326047562,-4.704076499522974,4.44278631657362,-6.833668686747551
165,,0.019361806549761783,0.019995704103008657,0.042859737477760486,0.0638364490436266,0.6455061100232367,0.7963332923398908,0.9324721902953775,0.956628186661442,0.6743027888446215,0.950646308843054,21.8417091195782,33.795136327544846,37.99155226225654,25.098635269603204,0.5688642599305601,20.113615464307433,0.2260960409867889,8.56356341168232,0.14543196898535843,14.199231999518846,0.060283188534583455,11.025897828142355,0.028471287229575926,0.11628522331849157,16.693400169329646,1574062.3922332511,1.3482360164634883,-3.5950119478007156,-0.22504494426771998
166,,0.01661444716050011,0.015843491801608624,0.03101819209609419,0.06107726259207052,0.6613781308235316,0.8130858025219321,0.9317461401136028,0.9538209644992813,0.6671646746347942,0.9436919425344857,16.10915062452356,34.100330213705696,39.24284719551603,22.90275522031476,0.40418722769169646,18.758453208217556,0.1723463185645119,10.580506629212621,0.17405059369325687,19.111835812521836,0.18526657877341016,18.485472760409294,0.16517238358300995,0.07302749138737152,15.14130603023816,327367.0054861782,0.9471467356585587,-6.56217517654101,12.662545382976532
167,,0.015663447358894612,0.018760005313947815,0.03239274819426325,0.05475860192016118,0.6739744095874677,0.8298218199245171,0.9344697375755798,0.9438614377761705,0.6681606905710491,0.9454451164807621,15.381771862506866,33.97316609447201,38.79522949581345,20.74090709268646,0.33184437278026346,18.04456470244382,0.198699767217101,7.3845825830424605,0.15573892620216415,18.042915618016377,0.19279983638938866,16.74412215275537,0.15161798935464402,0.12503803425860288,15.822807906554464,16230436.149917731,-2.439301169011742,7.198837987581888,1.1996914352476598
168,,0.019317742192469244,0.022147912836838275,0.026943687416453255,0.06153224292612155,0.6586017480496296,0.8085206132029442,0.9313097593922226,0.9251854320150951,0.6618525896414342,0.9317013806531969,14.61878714710474,33.38821114599705,37.20313472300768,22.06903659723407,0.3786810112148487,18.52160358612107,0.18375970978014522,12.6882136124775,0.3101569062720452,18.535259246926945,0.18469790474186898,17.688327643927742,0.15329397824981594,0.0995673960133211,15.18515267335299,-4442217.216881842,-1.5990049415268004,-0.5385950360097922,-3.481917442344129
169,,0.01597567881834737,0.018161531854950997,0.036655029573851715,0.0647299980195659,0.6541397388877112,0.7976258773704216,0.9308038812618281,0.9509884676639372,0.6616865869853917,0.932816251448069,15.84464925651749,32.99145909398794,37.91525379071633,23.53692818801078,0.47942102191417124,18.58813922170417,0.1515118563227772,1.6250840899403374,0.02424421770966181,17.898752550781087,0.16222735009301648,17.016754258376977,0.14529402399632477,0.06154574767371035,14.6523474488909,1383262.1196063017,10.426973352829615,10.751209958394368,-3.732659155577421
