,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
253,,0.0157852459748083,0.018678146149930897,0.027743683222182795,0.049348400743987546,0.6451453178790233,0.7787738115217024,0.8925187613095408,0.9178149995487116,0.6298285120388013,0.8845333179803676,8.847599475280099,24.149116744165834,32.05728904060695,12.89671018081731,0.17462575152029924,9.679123169195966,0.09354732162631031,1.2922495186684508,0.492816933196062,16.313592893464282,0.35173353495889953,13.50211869058072,0.18715314790762239,0.19294024398686854,13.474288470671176,-1976120.8792631887,-0.3852442257727186,0.402099767451485,7.014824419021607
254,,0.016790539612689965,0.0207223732164651,0.03356349531601032,0.06704565755329084,0.6385644324961005,0.7776653324616328,0.8994532444048049,0.9474864308236584,0.6393556209942837,0.9287649479615446,13.008678052736366,26.096968578255694,31.271779309148375,15.91359646494324,0.3750631339743649,8.341219406051776,0.09251888806322232,-15.154788530568261,0.12432339094267486,13.42272224820463,0.21806293553299022,10.96122849251248,0.1260756406211145,0.18827940180830788,12.65066288297228,4226492.6375388345,0.21182431116661368,0.3030977562457944,-3.8928491735458373
255,,0.015474947423210284,0.01793624221225594,0.03512815895534992,0.05223213574255093,0.643592028784896,0.7858512670763919,0.8982077056242026,0.8673846763231521,0.641607483111034,0.8793455396564623,9.054591904515805,22.079192451808762,29.122242544008337,12.971317995328295,0.1796845195122522,8.297319703478896,0.07398208086343516,-8.584631613189867,0.2522466050506116,16.435195348324402,0.3346372884842521,13.04924227735289,0.1612786105032693,0.2504175006367912,15.070793920194388,-339075.2143471491,0.24881103163594767,-0.05002647607276837,3.762604371160269
256,,0.015688842617857305,0.018009990240120045,0.03219668583044079,0.049798491193610406,0.6523519070139789,0.7947433989934999,0.8942130932447935,0.9327467721535264,0.6464576476701888,0.9300088029827108,14.112637675326804,28.13504788149958,33.02325371037359,16.202610925187145,0.4145222500159349,8.45645833701897,0.09235665096797548,-15.662131294078819,0.093228520005077,11.782041292099848,0.15550259990003212,8.926556918152988,0.08485811380909952,0.252760385306958,13.330189777171883,-2455431.7265076335,-0.8901312004212135,0.002273638065283497,5.351255088117905
257,,0.014364947326561888,0.011535063532744779,0.030237799756217466,0.07064055348751133,0.6573583592593542,0.8011565290472644,0.9112057642587961,0.9367753717559855,0.6530400138576131,0.9583755296765628,15.290902272514675,35.289555435595304,39.286101569300115,14.703208462244788,0.3856774941182632,10.989909318820658,0.17399744775615814,-16.90951025542265,0.12136636195588821,10.69506892676943,0.15760806308948117,9.029168747738382,0.1100429667890942,0.17267402824700326,10.905890653130795,-3085134.4611135316,0.7334643132635392,-0.06560397189556776,2.8569061118364334
258,,0.016030734990915937,0.021680931352911655,0.03061630666041885,0.057946136694148,0.630145320776559,0.758415804685663,0.8602537730709257,0.9220546578750133,0.6298285120388013,0.895604605317592,9.548189235770185,22.769167215927787,27.73698551758476,17.27096773059156,0.2969374433809024,7.711635521274686,0.049427522163434164,-14.04322098365098,0.19136374249993587,16.929793602650637,0.27104069623164856,15.136668838757506,0.1822577594324225,0.2003365787915924,15.72945699139866,-1436497.2503023064,-0.06471044887439348,0.3914812291322354,6.1710422033071515
259,,0.016280086053923736,0.017527979999322495,0.03310141369356103,0.060881963157907885,0.6521054320401007,0.7920224319323322,0.9061077322790945,0.9214844547745311,0.653040013857613,0.9320098124510576,12.860068103541499,30.114744704702627,33.447853565216064,14.827696132767375,0.40882023077503865,7.3080266138311485,0.09958537086554294,-7.815287494423785,0.3073899871757218,12.453059347847311,0.2531880724260407,8.671103185014728,0.10444880701556174,0.1339575189178159,9.928395298140845,-5385270.191599422,0.23161854455247521,-0.7514011952094733,-0.6562631797790527
260,,0.016978254036762053,0.021604457488679393,0.03607918202288257,0.06589177277853084,0.638899677523031,0.7681913481565982,0.8865987598822269,0.9468529864274725,0.6111207344534905,0.9166576146049061,10.96529125130695,26.479108447613925,30.502192072246384,17.284834520179984,0.37554830652013116,8.671073067493039,0.07098499117067304,-12.479474744050968,0.18098896797820932,15.47521911584141,0.25658658509657356,13.111855931695914,0.15516095782632008,0.14171915938630208,12.933703964611178,-8557240.758916,-0.641860657002932,-1.4197493437629116,8.459037113189698
261,,0.016850075505606556,0.022972669122724675,0.017647621667875,0.05773473951550825,0.6460519008648579,0.787976026128575,0.899780399547409,0.920554875712444,0.6241122466655119,0.9189970690354178,13.09890552189039,29.727297337158866,33.77691845271898,16.468163371612683,0.29668168043319215,11.731624402142288,0.14347284707413463,-18.622305210662585,0.07263579239270247,15.483432150936563,0.25510750118870174,13.413817371530243,0.1625995616149814,0.14213840968899014,12.266784671395138,-18122505.973668277,-1.6178812903041642,-6.0261903760333855,14.3743487739563
262,,0.017643564364943923,0.021651657746149622,0.03834039357695766,0.059880423096304855,0.6464623054131932,0.7818007334089169,0.8764417255906463,0.9008828095904324,0.6332929152953405,0.892494081208135,12.631845681563668,23.867819340332694,30.109437206517097,16.64637006348861,0.21766932923894491,11.188707884320657,0.11674638965722335,-5.665646145242328,0.3800087128493912,16.73089356290516,0.22725187695381113,13.63378171349243,0.1232698522000271,0.3150625519499935,17.930537433539467,-10444683.438716035,-5.719503819205177,-8.074118773328761,20.486694869995116
263,,0.016132827432036832,0.019294717091976703,0.033970803984120064,0.06562013521180153,0.6345683555715815,0.7800973581085747,0.8975264829275319,0.9037768453242215,0.6473237484843236,0.9187202773958528,11.352738618850708,27.981130434119184,32.56150136823239,16.077162082302596,0.30057315015493596,10.261680828322618,0.10436574992942799,-13.286195021015638,0.12102238424385697,15.51700517926008,0.27630862507315507,12.642389791296297,0.13565411852855844,0.1830983563139225,13.595083275425884,247346.88384831286,-0.84132798127636,-0.8599403867187599,3.4593692395603286
264,,0.014587464738891984,0.0159793269682374,0.027213762514466684,0.06152129401028447,0.6387481299880048,0.776255053248768,0.9119933383732605,0.9150766561000615,0.6431664645764765,0.9364633462129304,12.562848205151765,30.125359701073688,33.63361600170965,15.186581998899733,0.37962801133379914,8.782737383825935,0.10312075294578517,-11.253071097367322,0.26762305592186925,12.982815940024977,0.23151149717483122,10.994776591198548,0.1518240918495828,0.13391564669600176,10.291400520849637,-1394101.5614637767,-1.437249249511903,-2.2222537275248517,3.4956983107328417
265,,0.013984077788432416,0.017984491106444785,0.03155331524452271,0.06618598413164985,0.6514057721004355,0.7830317381683104,0.8978554107300102,0.9153478361433425,0.6145851377100293,0.8872862532582713,9.85071663234545,25.120388912118,29.37169495872829,14.472264487286523,0.24797216227753988,8.255866353398856,0.08432103550336055,-11.292375477460915,0.162301210375509,15.853002773728853,0.3374517124160721,13.6229496083059,0.20022372044218753,0.13003136936084,12.139391981203762,-6019654.652891287,1.189703076238705,1.208533809085687,11.056947507858276
266,,0.01643314640296755,0.021432578731306325,0.030359755055669704,0.060902924084155326,0.6486599889849941,0.789034327580138,0.8910341160791487,0.9466528272750978,0.6528667936947862,0.9332764054096119,15.296209770700205,28.034205415974494,32.48188889544943,16.02198421850061,0.3925168309953668,9.688729532441082,0.14268324450323694,-19.805535934338117,0.06408546726570721,12.330665118466099,0.18761895591631295,9.55576847735802,0.1010843032603018,0.17609666532478152,11.954667700617492,-4095887.8534277,3.5523821311071515,1.5595295561477542,-0.03896698534488678
267,,0.015776704982061934,0.014792181184154221,0.026833805839082684,0.05502575347417927,0.6389914011589914,0.7804767027338648,0.8899464753285816,0.9198862673173851,0.6338125757838212,0.9173106470491198,12.191323332164599,27.67860303754392,34.20682580574699,15.618737348482613,0.3382389769009257,9.820980983913605,0.10104847632134645,-10.794743459035834,0.2081622353432195,13.049537121557979,0.19262447285095272,9.985014787920585,0.1058694083840421,0.26221866554273304,14.415781833303525,770623.8286365588,1.1542371110796619,3.228224249572183,5.62732910707593
268,,0.0167299633066372,0.020793560703082553,0.034118315422014066,0.06170113938077413,0.6485953769048625,0.7911060945071512,0.9046771779780589,0.9283915503730175,0.6319071539927248,0.9038548841580648,11.851643448290618,26.972705778868303,32.41289141903753,14.793565617890843,0.23446896752332128,9.449755790062383,0.11749839754752466,-11.583974648982663,0.17363160417337206,15.624413868525242,0.2777720177684152,12.937076060559397,0.15053666992476025,0.21972394723597863,13.721238248584857,-12096669.55818895,4.254752526680629,0.153656532180806,8.084463822841645
269,,0.015566943404325852,0.018614336772780675,0.025284030915482706,0.06871519640169127,0.6474115989896431,0.7891783379561782,0.9034629086571601,0.911055808758303,0.6180495409665684,0.9071656996426894,10.758298822071241,26.330498498419058,31.24524181822072,14.305397687624664,0.26629514018742395,8.76863990638715,0.09874590451380152,-13.243490416281931,0.10472784450610917,14.603125654303307,0.2800438867403318,12.465913483718737,0.17233954996877443,0.18257551858966833,12.646421412208877,-5576088.585645317,0.6816739706943432,1.7926266056485474,2.4489929339289667
270,,0.016392634560016404,0.020553241970544273,0.03672368300776415,0.05507211015013011,0.6366948268912546,0.7728838257565241,0.8958687391573522,0.886371601405113,0.6407413822968994,0.9095856310397658,11.734878488208937,25.619293741557907,30.268662152083024,16.05050883773919,0.2662420698788505,9.735775742623305,0.08970059352350812,-15.76841610269583,0.08952825309403013,16.10894055145164,0.2633642036315862,12.238623197407472,0.11053970499423757,0.2701534279718176,16.196259808825403,-4081849.2353696586,-0.33551082988075603,-0.2206893375259824,6.455466685295105
271,,0.01836998967168669,0.02437705351085177,0.034129928252672886,0.06769473262395476,0.6417802317759936,0.7790983485238206,0.8759907307930576,0.9262634819236478,0.6421271435995151,0.9278407119106824,14.160405158996582,29.29738998413086,33.03917620493018,17.047213836157013,0.35900666772084083,9.60498838018025,0.1244362873454824,-7.621623401868481,0.35474831963740394,14.384027592312197,0.2128814197304065,9.907617580099345,0.07882586103216518,0.22484976417110503,14.39650446890543,-1307703.1556656098,1.5477748761962478,1.3972513803164475,4.482048705071211
272,,0.017628425064094472,0.021912832696099387,0.038296816497150964,0.06366547535898774,0.6504123502284651,0.7859145016660654,0.9035843672178995,0.9215331279509253,0.6228997055257232,0.9367304982039739,15.460742214451665,29.329234973244045,34.56773568236309,18.579476582798353,0.41028897574109374,12.515644052755286,0.13234111439137736,-9.989133239104923,0.2018438735792528,13.362925623752838,0.13495053415927713,12.427044424943166,0.11612373369826458,0.20629564200998712,14.7864472847734,-15237534.340378277,-0.8772325206761403,-2.873114921711385,22.090903491973876
273,,0.016190664809998746,0.015886500618384647,0.0335560877738602,0.06515221597084905,0.6337838890578179,0.763000494872113,0.876416877298786,0.8861521075045675,0.6265373289450892,0.8891334233958019,10.285931483558986,22.153497426406197,27.593683066575423,15.032268489938474,0.22738809615877048,7.440352346426638,0.06049068970040161,-11.975389403932459,0.2753308594111427,16.457391275957885,0.27741298362709155,13.267303586711508,0.13941002213364542,0.2952982083800909,16.593340617343742,-7452203.125539765,1.864956439002223,-0.6837824759383996,5.417086786627769
274,,0.014891158559732868,0.015267261588864224,0.026918235958130973,0.05373069454002416,0.6432310364433224,0.7822195080862115,0.896490510349816,0.9193315324977402,0.6324268144812055,0.8990817078390221,9.054591904515805,27.06293324802233,32.45535140452178,14.479117200688394,0.2609984144467184,9.21398029226258,0.08942672484281759,-16.152137166893052,0.09063668576964948,14.808992652604188,0.2801408289067521,14.289236229322695,0.25025320244402066,0.11918082935969129,10.983771064306953,-7191312.589287818,1.4798640017591727,-0.426524089218583,7.3944846892356875
275,,0.01682065874385019,0.018466614374368365,0.036526260142993434,0.055579109304832654,0.6400704935715604,0.7819389567984679,0.9141962224003634,0.8838592777711137,0.6476701888099775,0.9134349182318261,12.70084315797557,29.91305977365245,33.72384347086368,13.938163815608304,0.2936438555860309,8.880583544032136,0.12947288177574842,-11.105649027739794,0.18039892401409152,13.340848872430898,0.26581662471034145,10.341929494595712,0.13595243762956766,0.17511420029831157,11.149407274963652,-656664.765996227,0.46811883310814056,0.8118587292730808,0.6011127007380128
276,,0.016751548291665763,0.019999628236318262,0.02323374927619198,0.0568941696510278,0.6629175997019611,0.8047599454029041,0.8943723744355109,0.9012728131715824,0.6135458167330679,0.8834875312422478,10.540691396464473,24.212806722392205,29.944904762765635,13.255840867026855,0.18858832263420516,8.828036223628517,0.11434351115663458,-13.005634290462403,0.1570407639101631,16.04573149765576,0.3361508706778871,13.87578157362303,0.20508570956921152,0.15583158596206154,12.762100759814567,-16294855.081342572,-2.094448530774874,-4.596035296535896,16.50661964416504
277,,0.016305343568845297,0.02071655241835153,0.03159414684074872,0.05847211317464858,0.6502917755998973,0.7922342475607629,0.8998250010923788,0.9305150020719827,0.6400485016455917,0.9332531149154456,13.688037820484327,28.989555089370064,33.19840115049611,17.621068124584298,0.34009197624113996,11.308940262355758,0.11352137217789739,-11.58825264679945,0.17450470895165446,15.066074469010667,0.20825846269127013,12.614932758247942,0.11298985177781849,0.22513833711187403,15.565212494531673,-8062533.77411445,2.261559026548639,-0.964974973226587,7.712841472625732
278,,0.016000222337228847,0.0194966145339324,0.039940672754538706,0.06170964682871586,0.6516722602103926,0.7890418158092835,0.9147553177550366,0.8901351836937829,0.6166637796639529,0.9207921680467102,13.735805304154105,28.920557612958163,32.38635392810988,19.55793811545546,0.37420302909171926,12.458121697764316,0.10833747592826089,-9.790375732175265,0.18297552825148422,15.850356454141082,0.1867928883882743,14.803556198380102,0.1550034284429395,0.17566317814880605,15.287382808517652,-12069928.58440462,-4.219103213622778,-5.803522291360423,22.808405857086182
