,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
257,,-0.004891134172175362,-0.027337071611596334,-0.04138493489493751,-0.02410672164686614,0.6324433912796241,0.7665548490965319,0.8863935429261472,0.9004518835716228,0.6142098273572377,0.8840664163805053,8.829919132093588,23.31586941331625,29.42967286768059,17.726950053727872,0.1940609919237608,12.695593543971976,0.07242557505368825,11.862824747793725,0.3205094288704986,19.056872635272473,0.2573345494058323,17.66807161647783,0.20712835715786362,0.26905052645885513,18.882489849779862,18894991.587833922,-4.978854529559612,7.055613736311595,-3.51196229249239
258,,-0.0014596148093793673,-0.021257786106591115,-0.033329385075964786,-0.012608063240939119,0.6295913547396996,0.7729443184764923,0.9183325207284557,0.9213739959715103,0.6449203187250995,0.9326119865847966,13.997659822305044,29.383895637157064,32.26277480119219,19.581782942851493,0.417865088300917,11.434998765278714,0.08646925336242435,5.356604516148387,0.26133648017346434,15.194085971893378,0.154115039040822,13.401248258554247,0.10831229109611347,0.23323832819972304,16.64644383859198,10215372.491525419,-2.2400004571924605,0.12917814552783966,-0.3487918737903237
259,,0.002219225864915694,-0.013037700617200559,-0.03900394961464935,-0.01539755118249208,0.6402596596212127,0.7766556386491602,0.903561355832761,0.8909083390926579,0.6125498007968128,0.9094798478585794,9.06389164365828,28.921036972974736,34.05317315055678,17.123160383181983,0.2369779023174369,13.361443548754076,0.10930216285183147,9.242465717786951,0.3853267873171196,18.327085854152877,0.3070896644235007,16.05116152192646,0.1850108291536885,0.1616194412535424,15.55910250440781,-13816963.32757974,5.777004616955916,3.4020268321037292,-0.7615809596973849
260,,0.0029623423559537753,-0.018653612178075662,-0.033488223398512394,-0.020107941371807457,0.6057837888793344,0.7190000907809332,0.8363844720604782,0.9121660269186372,0.6135458167330677,0.8661298350233491,11.042485274064044,20.014822456675272,25.625076375280816,20.110443383732257,0.23956044810848853,11.270161912323822,0.04495608250602132,12.961529690817237,0.2991350543267896,18.503598700192047,0.16843810211388963,15.47556762871997,0.08904712942736821,0.4579982378442324,22.935776938578773,1013852.1969511919,3.5328927477821708,3.1517877387503783,-4.75074613980949
261,,-0.003145133922664948,-0.026068351400865417,-0.044855071337317386,0.030523646212269575,0.6506826503195359,0.7928815893135243,0.9157067267074446,0.8658066680725933,0.6191899070385126,0.8939398438282472,11.749489167705178,26.13371226998667,32.65442444011569,17.197081982801283,0.26428665593431083,12.4613113926681,0.11308569891669784,4.5737788028258795,0.22585727949056733,14.859310656986471,0.15606911747923854,11.18744852727893,0.09611367892540645,0.37044484874434636,18.351063766318997,-29928917.360008325,-1.3138991083251312,-4.622798637549082,3.5788917291164397
262,,-0.0030228798302243507,-0.023011270750125382,-0.044164123192560134,-0.02450838673049806,0.6470410218363767,0.7896215053079834,0.9005926516032251,0.9044578856222389,0.6138778220451528,0.8857168036874289,8.163606110028923,22.62921095546335,30.05529501816879,18.2031817510617,0.21186574700909847,12.809283843900433,0.06436096018075131,12.257464968154688,0.40853339120750415,19.614601846360024,0.2742720986652606,18.663914412860603,0.22768773871276293,0.22181345543212672,18.292351104476804,-2197610.316790642,-0.7619441713516911,3.2404585661987464,-1.3442038089409472
263,,0.0035795389046333116,-0.02613821627804277,-0.03904649343921543,-0.029974194797563396,0.6386730992795283,0.7749168063137012,0.8958586779025746,0.943814198655147,0.6425962815405046,0.9260625011489644,12.013979832952222,26.46432560154547,30.792817065492272,18.214144167157624,0.3923503938136054,9.317746257226458,0.06530049568791353,5.935784350945889,0.2019783863614888,15.368680012577778,0.21533884247457744,13.409429977297942,0.1359997053159232,0.19101056270798042,14.814008690933983,684526.428302127,-3.7024151918788752,1.957332889487346,-1.9629265021905302
264,,-0.00161919474334583,-0.01899899241272191,-0.036244045445528866,-0.024404078009000626,0.6337418394458774,0.7716806961587114,0.9046004873977401,0.9152282551041401,0.6160358565737052,0.8702574783987614,9.114755233128866,18.916168924110632,27.33409298149248,20.500157816275927,0.20606551956246255,14.416773170453547,0.051807981793472846,14.6267900048502,0.34311140343419766,21.460472007407205,0.24934016349945964,19.685887809632955,0.17556882601871815,0.31721750912588675,22.427299522868953,26976056.17250327,-1.2273209226162483,14.268318788210552,-10.221125750541686
265,,-0.001090031040316891,-0.025584050545264705,-0.0400688006365237,-0.024753062692957226,0.6499041069438978,0.7956419303075659,0.902596674948433,0.9099781976957161,0.6334661354581673,0.9072041835267154,9.379245898375908,27.344265699386597,33.67169622952739,14.382363273657086,0.2109510258937725,10.730528512682682,0.11164970706666222,8.090073881723965,0.3808028823649977,16.300007348628323,0.3267583529268085,13.259663252064115,0.16477233229240593,0.18586858182035096,13.981777275969264,4461860.871211415,-1.0913359999346237,1.796995777077973,-2.1001522029191255
266,,-0.0019015700996103718,-0.01211916246087262,-0.025093112720949898,-0.014784461926978415,0.639370015385034,0.7824707513479371,0.8894629480120154,0.8857934388477363,0.6108897742363878,0.8714589509544023,7.049693500623107,22.471533828104537,31.886384239109855,15.749791549873406,0.13680411527020894,12.410486591411052,0.07328681026120296,9.039366828565731,0.38333047849106117,20.191579982017245,0.35993913691103324,17.889100927353486,0.22153770464753034,0.20843223291002447,17.62036740219898,-1333659.7041498227,3.047959964722395,3.7956488934655983,0.3072759648784995
267,,0.0022912497089903733,-0.0287020186094583,-0.03814681407223474,-0.02249074010271732,0.6397523680458623,0.7890586750673899,0.9217709350412845,0.9284501399013827,0.6500664010624172,0.9300693272017915,13.204187826563915,32.03388864857455,35.7062398083508,16.588705019638272,0.286904285026618,13.67722104019388,0.14482687092869848,1.7017736438226851,0.14549508081566886,14.439367053049567,0.168502325989327,11.176917825099698,0.08470487679663835,0.3150616412587182,16.7847183478269,-7530965.294044496,1.9567462103441358,0.9570938149777551,-1.5626226602494717
268,,0.0014003669970629948,-0.015409014189518273,-0.030541606089745165,-0.028963104071145985,0.6430522826378748,0.7818548981195176,0.8991403866895477,0.8743362959797049,0.6064077025232403,0.8553539083320555,6.836066424846649,18.733060002016526,27.26288395623366,16.078232699921383,0.15345701341448084,11.286704914726213,0.04689073108829497,16.269455816795936,0.48953120083922075,20.60488023729167,0.3655645919751369,18.86158204478738,0.25023500799701454,0.1838526555250727,17.342955604114028,6780238.579506246,1.451318671926856,9.34082269469897,-5.192495255470276
269,,0.004048871843914707,-0.01932645352083091,-0.036641915401607564,-0.028966285452409455,0.6484628564800063,0.7911625104452077,0.9039276350828694,0.8997758809484463,0.6396082337317397,0.9231805223969863,11.215421478264034,30.518153682351112,35.51295816836258,16.15386912209316,0.29122758776601704,11.998451664393734,0.11768845106389429,0.3250093614824513,0.10355622719532658,13.932233276258044,0.18980999444962351,12.36300602803911,0.13723460944843138,0.2640393572720338,15.583494404059204,-9026657.453437235,0.24909225339069963,-0.6413050409716864,0.07873745486140252
270,,-0.008766710593702076,-0.021773400816278893,-0.026763000418622868,-0.0348794617031381,0.6644803628387744,0.8167429573656982,0.9229270032349243,0.9226706706832847,0.6535524568393094,0.9294201756557582,10.259185996217033,30.482549169721704,36.53022995777428,15.05309746787139,0.3006386297804873,10.402448396717137,0.1122374082408867,7.3009896623981305,0.4032614188999369,14.683347863575756,0.2749522802575815,11.996750610826362,0.15347984645720322,0.15869183526384129,12.326939496619985,-2613247.483847469,0.6159892768288652,-1.1800361329612012,-1.068599467566237
271,,-0.0019847605606727516,-0.01803762901889529,-0.03254820137834647,-0.045018675085390945,0.6451946035465902,0.7895424114652813,0.8896769121501898,0.8979552079488876,0.6273240371845948,0.8954599206923922,10.284617790952325,23.738037205922108,30.640226297080517,19.487533778347327,0.23713309140150762,13.835071985314231,0.07338504310312917,13.471881442233908,0.304999071525754,18.927673056919875,0.2077757941897631,16.89576344717112,0.14296183775166085,0.3387442335539392,21.20326913842911,-3449012.290735163,-1.8674459177224587,5.385224288702011,0.2205162215232849
272,,0.0018798279412661266,-0.025647810544867946,-0.044447960385413154,-0.03737459081320153,0.6601172332545906,0.8043532260707827,0.9016497218439593,0.8612053459651753,0.626660026560425,0.8788630148157278,8.880782721564174,22.242647675486904,30.889457885486383,14.685084746730709,0.1654991975995516,10.957644658924607,0.07834541907958054,12.046614854182282,0.36509458548809676,18.073861945082907,0.32520761710744445,14.055424073208712,0.14036932164414553,0.2905784445692779,17.453745744804497,2076677.8240581234,2.5490688086526156,8.168604644139608,-3.3843465218134225
273,,0.0022134509928434572,-0.020307453261091277,-0.03630328025669149,-0.03475138119512337,0.6494914752877917,0.7945981246900536,0.9131393568315159,0.9008466810781898,0.6382802124833997,0.9400060626981873,12.685379213963946,29.83658158344527,35.78762155150374,16.88466956103792,0.3301147568048277,11.9877065629535,0.11662531990605884,5.937239336257701,0.19252444939771543,14.591358965894424,0.19146646199827347,11.803500306828965,0.10792251711683776,0.2538709441740023,15.4675132123236,-2296090.3472072277,2.0917626805379164,4.61952175895373,-4.033148014955223
274,,-0.0037138340655697624,-0.027084166975506346,-0.0415373078156984,-0.02104319088629061,0.6572932276887481,0.7924398679060496,0.9165088529785922,0.881627480687058,0.6336321381142099,0.8826272008835234,8.784141901570061,24.75530899533381,33.38686012849212,14.220250719268966,0.15774798533417536,11.155237829083404,0.08272326302867633,9.948909888798248,0.3494697590885117,17.60527152977784,0.32217600161734333,12.053672869905583,0.10813579074135865,0.32921695927844635,17.56812876402233,2041662.7355129283,1.6395550281352673,5.352241557836533,-1.9536667949520052
275,,0.001309680157872769,-0.018320482821072213,-0.03618439332274099,-0.03196673105544686,0.655780458513559,0.7926315288802273,0.9077812994023068,0.8849264270954187,0.6122177954847278,0.8955101249350294,8.407751339487731,26.978047855198383,33.300392026392124,15.290710647531439,0.19027411196130303,12.026293069634756,0.09519714960920582,7.900354909079354,0.24141710172911804,17.163161382657773,0.27656580437973866,15.683274832955883,0.21382496867893278,0.22413796537081976,16.116511771090796,-4303356.445000237,2.1369927587608495,5.467784609397253,-4.437367449179292
276,,-0.0012545529071438584,-0.019403376848146348,-0.0329986851974322,-0.018761554890007363,0.6596962413727474,0.8077603685564646,0.9226832894228584,0.9191780039452833,0.644422310756972,0.9086613671014443,11.042485274064044,28.25981030985713,35.02466770944496,16.238230402625888,0.23233854714563304,12.891964198884168,0.12170855571054366,9.585555893077926,0.3119352110889086,16.19522097038352,0.2272049108813723,12.699788308117968,0.12144202019874355,0.29730596606370746,17.109142337957305,9833111.931227876,-3.6897120053569474,2.469732211281856,-0.6458564299345017
277,,-0.00013330216831547825,-0.018642911810840712,-0.02741131617508674,-0.007070143975823545,0.6549151716561529,0.8004291492997929,0.9252442288972516,0.9172535187479033,0.6268260292164675,0.87389091106669,8.061878931087753,28.036010516186554,32.695115311692156,14.012191845311015,0.13291264032109598,13.870443848419214,0.13032582861624856,15.951745832005082,0.43971975982911543,18.732776818494866,0.3359939066667342,17.43956598603518,0.24986512811603392,0.15090249627988725,15.34700893860519,12583887.8595991,-3.721963642242675,6.563593947887421,-2.294177198065445
278,,-0.0013492871097514293,-0.02080077992187285,-0.03822737762793326,-0.006490175343989532,0.6444659543039065,0.7861867937852577,0.900209642748865,0.8842881671275937,0.6163678618857901,0.8829490518271362,7.45151585744073,24.968936071110267,32.13052946856866,16.56250401444546,0.1903265509961083,12.051513417351535,0.07342271792321715,11.850980584137918,0.3764370120163734,19.061477773239325,0.31394700202435233,18.051497754323876,0.2521040254588968,0.17019970359742542,15.80938503227405,4758418.729890323,8.374935358762741,16.334607005119324,-7.992959863729775
279,,0.0060340512954963335,0.01147846041573266,0.025476447678457678,0.016014371401769315,0.6440153659456201,0.7815129916024285,0.8897329952073697,0.8884329416679052,0.6266600265604249,0.9043498583118127,9.908227228869995,26.88649339415133,31.443871010715764,14.337835166034516,0.2621914509183753,9.030507504289444,0.07612354402203501,6.630966241097491,0.24791368565686053,14.344505972970055,0.22760858388064578,13.289298720339517,0.18814837642061497,0.24592804475832897,14.358798864594162,6872142.951995417,2.4515925139809647,4.347180838137865,3.807892300710082
280,,-0.004508989217918131,-0.006682830173140031,-0.007517427755855863,-0.019908302164905304,0.6493780789026999,0.7856425570579756,0.9117577198114528,0.9008536071653975,0.6230079681274902,0.8885916332606604,9.765809178352356,25.187649505833786,30.335044760257006,15.952301902389081,0.2188505683311123,11.107353699579562,0.0777879634216996,11.801046432277339,0.3599615768121842,16.73620942204695,0.2502768193829051,14.015996687351075,0.15062822326477718,0.3024564255995059,17.72599599787412,17991256.028235935,6.812125727534294,14.4663804769516,-8.416108078956604
281,,-3.7199119496006413e-05,0.00012700557440183447,-0.00575600799583064,-0.014366096192341271,0.6522597953854045,0.7905172813491544,0.9096354574385215,0.9021918585402272,0.648406374501992,0.931948662823309,13.483937568652133,32.32889746750394,36.36746647146841,15.48204142347818,0.35136155665957514,11.64932429901983,0.15760325122734506,2.942088140390137,0.280605559502038,12.605470088106651,0.19027366694063466,10.428523138970165,0.1316516631686593,0.16910986200378583,12.064798880458397,-9982504.506815512,4.051456493635972,2.7275568664073946,-0.3258773122448474
282,,0.003110452155728248,0.0033213812618992605,-0.0015947390668936345,-0.009043821970290578,0.6127626623768062,0.739395297859687,0.8382346582790822,0.8773438353809612,0.6045816733067729,0.8701487797315592,9.196136976281801,18.392273952563603,24.231414023786783,18.799028444036463,0.2073722343079681,10.53706328415104,0.032989365877719404,11.189679469030123,0.2046234677935925,19.881144511043946,0.23996409095018123,17.895337469923696,0.16882677324932424,0.3508475356148071,21.187294698197576,-7758049.772977686,-3.809038881522914,1.206771125520269,2.523521212730557
