,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
149,,0.014273435723677482,0.014872128370940561,0.030473271828335455,0.05977793736022836,0.6187277911572289,0.7477378468656409,0.8566521420552854,0.8857598654725952,0.6185258964143426,0.8890990289412125,10.06593077381452,22.878502587477367,27.181573549906414,17.72662583204992,0.21491429673407,10.092442238353518,0.06975616740785812,10.226823634082038,0.35328726290643014,18.937136343767712,0.2767056141321081,15.777116979108754,0.14210650538223482,0.296517416343729,18.606010228329364,-16510004.429243147,2.478689984108011,1.1688377041680118,-3.174818234331906
150,,0.014245258513490166,0.01938180847675763,0.03248224164768571,0.06028072206858295,0.6526194285044983,0.7795418862996247,0.8822009497746947,0.9093753933883523,0.6072377158034529,0.8940573217280162,8.76381946603457,24.155182033777237,29.26189981897672,16.59999555782046,0.260918510741066,8.990926060871402,0.051404954840171664,9.362986016865808,0.2962230112927311,16.4122083267787,0.2500253353661294,14.41738838398218,0.18277796465108062,0.25487323440155235,15.823746098188115,-14254140.136936124,5.4925472214818,-0.615624286296467,11.601574726104737
151,,0.014224788008425216,0.01802992027103451,0.03407402014239516,0.06917018382316563,0.6032035016336202,0.731826850309773,0.8479014301052284,0.8938517580969415,0.6304780876494024,0.8775070916018165,10.767850150664648,22.990402777989704,28.346352805693943,17.21370548722547,0.2569409976717231,9.738272689467966,0.061124783931468855,0.5054890220379537,0.07513005953861554,16.883088559104866,0.23184306823850964,9.28095330760164,0.05672659475826244,0.39336455540003595,19.22478163714695,-8890102.532453941,3.4756771301229796,1.6071532377352318,-5.154423834085464
152,,0.013851717515730224,0.017830090305622086,0.029262061855812777,0.05852162060690581,0.6114084310230502,0.7337383306496689,0.8282573245986304,0.853888478174154,0.6070717131474105,0.8519760467599057,6.861516227324803,18.026103417078655,24.078886449337006,17.0858651509169,0.1426524283663482,9.065632404760883,0.03116342812849408,15.843618872869218,0.42551586012594267,21.638319558202767,0.38843703066136176,18.608743972885687,0.2102740011426355,0.22747311170116047,19.105808137742944,-5803437.125057759,6.853925348880391,1.0760761727268497,5.637024588715285
153,,0.01453075818681518,0.018640613382567405,0.027035484413725858,0.06683326175102772,0.6206710965673483,0.7431343690313689,0.8526768575448865,0.8743224816837948,0.6160358565737052,0.8647821334927283,8.845201422770819,18.458445062239964,24.089059193929035,16.738991960669825,0.18423190408495124,8.751192517622423,0.03955520948954811,12.878145247685984,0.44469309441311067,19.99198791127935,0.3488063102924661,16.69446829965712,0.16821517259653443,0.2591914035365001,18.63430144270032,4968651.548525423,0.7063599367296168,-5.878042471796895,1.6642973037436604
154,,0.014056809092700039,0.016996411967786867,0.032503132530391145,0.07811696524171545,0.5793610044159022,0.6915638942541529,0.8025569089608857,0.8677417736452777,0.599601593625498,0.8342434928788282,7.304030617078145,15.045489251613617,18.433013200759888,18.697777628102234,0.1351183370878639,7.525845811277134,0.01618403709416702,18.777486398390014,0.5538874924484007,24.05102763042053,0.4259076367186379,20.24936169081248,0.17393252737854348,0.2488574617207877,21.752986009746696,-1782805.392032304,-5.978499813005328,4.76180174946785,-1.8856469199061394
155,,0.01490426171628551,0.017092558940679993,0.03288090320782021,0.0751182553742803,0.608503573916726,0.727876732566994,0.8263983458244167,0.8818295698191929,0.6180278884462151,0.851981002473497,10.00998067855835,17.67514372865359,23.102302968502045,18.851475016524162,0.1942652813425778,8.657421415019572,0.0235240481527207,12.346546160555665,0.281983764908338,19.80343265252966,0.23063144808432237,13.812416105911419,0.06941228067986126,0.4821669417405179,23.06437421786273,6007451.339846094,-0.47832154855132103,3.6186811288197833,2.560506918132305
156,,0.014809685205147536,0.017656701020449427,0.031540056275469,0.06792951854101516,0.5991836128971869,0.7140960252148082,0.8287713972294268,0.8881763130384034,0.6113877822045152,0.857925940864677,9.069001803795496,17.227542966604233,21.561132162809372,18.495416838537665,0.18342634032439506,8.504183827369156,0.024255326458957283,10.49880577767184,0.3691992896085865,19.984935040364988,0.2564232635021646,16.77810525006274,0.13787199309983253,0.3980230766146506,21.79011623050795,-11088602.648905257,5.081449318366746,-3.6150644689798357,0.9944277431443334
157,,0.014169087966235427,0.015564750256552866,0.03242481550283288,0.06262674631158896,0.6264977664157636,0.752769498119496,0.8725126136032756,0.9127517840704494,0.622675962815405,0.8941789058448966,10.182917336622873,22.125719487667084,26.815354744593304,19.197226175447728,0.29615378050155294,9.302810636744121,0.033792141330623644,10.92204843867632,0.326922671354016,18.376253372642996,0.24511787742909708,14.797894157247768,0.10895410113972254,0.3159820995990037,19.609817916100493,10422024.952017903,-1.9866838979069144,5.2791565276682375,-5.422869458496571
158,,0.015495441257057067,0.016524431602354995,0.031453788349016625,0.06463557809598494,0.5753920876456929,0.6774037969642809,0.7726065245953443,0.8327233833782578,0.5952855245683931,0.8031970548309962,7.0649711191654205,12.390402913093567,15.844049702088038,17.00882651767741,0.0684524816995376,7.0270406017063545,0.009510392833865655,12.751508664925954,0.27895215862738965,26.081356926609757,0.483267517832018,20.547191130099097,0.13582408685619338,0.3029455207783854,24.069328736568668,-1405684.4985054184,0.45013104780809954,0.15941900238394738,0.11655050359666347
159,,0.013628543392550612,0.017475311367733885,0.030823991218890765,0.062363876968829925,0.6170747192642633,0.7288898633216991,0.8279212041974473,0.8487400534744155,0.6120517928286852,0.8570228359966737,7.751631379127502,17.56324353814125,22.4614200592041,17.909747297681623,0.1578769768294567,7.487980023586794,0.021009481809814084,16.723392870195852,0.5058452181275561,21.818142772176575,0.36432479788250194,17.99960303455825,0.16097352824642314,0.29581521523180415,20.9109342877096,-7848741.8883706145,5.041330923015873,-3.197676123927037,-0.6489712958782912
160,,0.014252518524182653,0.01819298507939315,0.02795900249595611,0.06552912984815094,0.6218106235659312,0.7507235359833797,0.8572698939085241,0.9271352179241147,0.6301460823373172,0.8959224740227795,10.126967241366705,21.245777080456417,26.2202491859595,19.118716337740647,0.30710414501670313,9.54274845820005,0.046803007129381735,7.927251319689309,0.24293932725104525,18.158428151532593,0.24828818141244838,16.00916619384257,0.1520072670986743,0.24579739934279243,18.172596070926577,8506304.441395368,-7.986451600988706,-6.125065596898397,1.712740396335721
161,,0.014299313671910606,0.018983793391250035,0.03202574828320367,0.06882257723909241,0.5924983935438127,0.6957991992678498,0.8189202033268321,0.8576792851840077,0.601261620185923,0.8398214915195862,7.787235985199611,16.45441437760989,21.301727175712585,20.061586821125918,0.14948026303575576,9.37311860308561,0.01616100306176897,19.880783494388293,0.5187439783230051,24.894034241024546,0.41055934745245065,19.60278752015118,0.12817294406752922,0.2956264423824954,23.33114368472749,-5071832.161585563,12.286653816699982,0.14604431527356307,1.5788573252409697
162,,0.014369270249381094,0.01579425116338888,0.029573132411486527,0.06700669380278594,0.5736817942671132,0.6842859818906918,0.7731790253379184,0.8264272920733154,0.5941235059760958,0.7957518210044715,6.724184175332387,12.146257042884827,15.762667745351791,16.19728084187005,0.059385739217387414,7.7701312776497895,0.012999152299168143,12.315136776855526,0.39720002207847704,26.314353870271262,0.5202207065854605,20.928257999183945,0.1503108064744867,0.25708359542349724,23.254722445069927,2483574.050850585,2.5699532204307616,-0.26390820685774086,4.141597511060536
163,,0.014836951556365078,0.016225685071344833,0.030812078125134285,0.06146471130884753,0.6276887266275076,0.747808118477702,0.8511642716839835,0.863895872735939,0.6216799468791501,0.8642865984707333,10.086276262998581,21.220345218976338,27.003550519545872,16.084702342244764,0.19248088678571476,8.60971263482164,0.05393918808879148,8.882425073956849,0.3727140864394394,18.402254891473387,0.3012957442742061,11.497978210599092,0.07524685069866256,0.37703733015262514,19.272948840635845,-3247707.4268093407,0.8758135387130702,-0.17235669498331846,-0.9045879213139415
164,,0.015262790207961835,0.0183261807680649,0.02945497244466498,0.06634594865501321,0.6165046913594222,0.7538368586218972,0.8534280798727547,0.8424942220413363,0.6170318725099602,0.8412772122373298,7.309116989374161,16.520537217458088,21.835796266794205,14.549299945279246,0.1163260289607677,8.339401210968138,0.03785590252058246,12.10546919399725,0.4648783186063918,20.92252392851645,0.42435821600279705,17.20999024687517,0.18248162029399898,0.23897823222185385,18.048900111696238,3462711.275080227,2.7728582800676427,-0.6899516237278779,-4.584007421219721
165,,0.012232814235418285,0.01775178612826066,0.028731752065957076,0.07178746867152888,0.6178020648415699,0.7459461926003385,0.8590576691401411,0.8996179915916178,0.6245019920318724,0.8713774169984355,7.853358825047811,19.811420092980068,25.147024631500244,17.289845943049578,0.20829725610784014,8.091289431286828,0.02631706188988765,14.418351477051752,0.42515131520889204,19.818985277739777,0.34876762421515045,17.027816734895364,0.183246670890557,0.23337138689656478,17.988755050364855,-3653276.1012449367,-0.5397377582266927,-1.1222579506536325,0.6450132736563683
166,,0.012790877553562808,0.01543121867452544,0.029807038870306526,0.0613013595738624,0.6148661600863087,0.7287565183554322,0.8359020350422329,0.8749220309047577,0.6083997343957502,0.8698858768014195,7.919481664896011,19.943665772676468,26.235508302847546,15.549089975207393,0.1857883653224827,8.28020297535995,0.04123857563492791,12.688280177117297,0.4039250549330585,18.072661558456215,0.3170630379008196,15.776737686455439,0.19713943435190528,0.2587705867898646,16.67062735798168,18533915.81178808,-33.16364641984304,-26.712941471735636,18.90483946800232
167,,0.015022732452733214,0.01675696351876155,0.030706809064501517,0.08226316078519885,0.5770958934826539,0.6891521431367361,0.7890458629418444,0.8677879827234775,0.602257636122178,0.8118283460344319,8.061900089184443,15.126871208349863,19.190882672866184,18.120758889788362,0.09734671285503371,9.478155964288055,0.01798514548805384,15.864817675723522,0.41849253871655695,24.342601397805236,0.3764842948164309,16.285861145378767,0.087345366318292,0.4208384805221896,24.571632490507824,-24282719.315893218,8.54929947356383,4.9453347268203895,5.641551297307014
168,,0.01532528489353654,0.01697190982696704,0.03217758788933209,0.06748151214636593,0.6156309684740215,0.7447043965373149,0.8654860316247319,0.8990100583274824,0.6381142098273572,0.9010630521853691,10.462667812903723,23.94155439734459,28.356525550285976,16.729362945087118,0.29051566250490296,7.500253824647963,0.05010653075566011,11.095256997298078,0.4735333989353996,16.078082651515093,0.24819788311611277,12.700935849516654,0.12461890399816884,0.28656101962515534,16.549925159233474,-1517370.6938379095,3.531016037634496,1.47410309035331,-1.8495265588909389
169,,0.014659386896886324,0.016593647672352434,0.030643740378707096,0.0718111806852048,0.6230443690491118,0.7562436523734983,0.88186471151985,0.9111612550126497,0.6359561752988048,0.9116143577067471,10.884836713473002,25.17245649298032,30.014682918787003,16.659937504488862,0.32535267243416416,9.271542347107202,0.064904322174426,8.743114552862876,0.27373566809430494,15.555382653675059,0.24850520888390837,11.245538158385115,0.09674485062013953,0.26449294588736194,15.979807016523338,7699993.356838575,2.9966899099138877,5.43978045185407,1.6639451833069325
170,,0.013453456222212418,0.017010381155108275,0.029751566222372544,0.06655790637001305,0.6302736974249052,0.7659505637998479,0.8657701191184349,0.8811067324712142,0.6274900398406374,0.9071520005447266,9.867562254269918,24.76046033700307,30.335124373435974,16.126967504644416,0.286496674003271,8.84774839212312,0.060093788704905136,6.729509712984536,0.2424405885254673,16.560315837204264,0.30434858188965136,12.252289008087658,0.11620188823573875,0.23285906716643376,15.20913905203355,-3473496.008455203,0.7614207664349427,4.09081431205074,2.451858697608113
171,,0.013947223569624441,0.018122750900439903,0.03377908885626108,0.05883559902090041,0.5843815655307941,0.6922086113122609,0.7982600617959306,0.8627631665592536,0.6117197875166002,0.8412603089318802,8.234836747248968,16.144145667552948,20.06065233548482,17.469879719848766,0.11985452870200047,8.148430186447925,0.026428243158415927,10.494028345475687,0.33063678867137186,22.473834957806066,0.3502855274054178,17.8187175229387,0.12452194357412462,0.3789097571600412,22.848322966576855,-1481200.6914765858,0.8677805872478833,0.08779860883951188,-2.878920969963074
172,,0.01380274463089174,0.015200859004031696,0.029195281404295698,0.059628666906753135,0.6299074215878098,0.7484026495035562,0.8518750393600242,0.8978157919726241,0.6147078353253651,0.8645974406824397,6.87677534421285,18.54999976356824,25.630229999621708,14.56528836836541,0.17245585187485124,8.540782107428596,0.03926144715033926,8.83949240091342,0.3374579139391394,18.442164595244112,0.3620922668553588,16.38223408883965,0.23199743649735252,0.19419299762209818,15.512253328586047,-18149170.144755654,6.790104866027832,-0.2720888998049001,2.2332241582870482
173,,0.013793971501196817,0.017943747371278802,0.032527340614385634,0.05648978404372362,0.61035102410281,0.7307065290381335,0.8407298595138649,0.8888541721995132,0.601261620185923,0.8378535360614657,6.0476966599623365,15.248944143454233,20.45230300227801,16.160559130947444,0.12787870014290767,8.11525194491199,0.023382659253532223,15.154954546345781,0.4154391464971131,20.994639577199205,0.3615220219287096,19.891426609830337,0.28163316579791614,0.20558345287693433,18.389676333847152,-24251939.087262902,5.513715396324794,-6.761847863594691,4.045057407021522
174,,0.013688433182478664,0.016346713470463726,0.025739027719962542,0.06979947824614291,0.6209935361138147,0.7387755918220303,0.8284286858409634,0.8480034834063966,0.6103917662682602,0.8351866343013755,7.838099708159764,16.74433759848277,22.115546743075054,17.011879040913488,0.11882620193353594,9.056291595985337,0.02933485910871796,11.409904358176796,0.3859183652360971,22.74001698869708,0.3926853357553574,17.351804847036096,0.12388588306298436,0.33526772013940437,21.88929642688784,-241101.62770846882,3.306632517526547,-2.459765212444472,4.409849863797426
175,,0.011539181920933452,0.01549028183605286,0.03133366419371051,0.059506467006801726,0.6301582244961502,0.7636698593931729,0.8527617937286046,0.8740410548871819,0.5927954847277556,0.8470266954751381,7.131093959013621,17.542898048957188,22.736084163188934,16.04082536508511,0.14048078689483737,9.268762712529444,0.03103773952664643,11.523878272442351,0.3420251641177437,21.276121763916596,0.38983099007960664,17.97546985550215,0.20136480360430764,0.23728567989460184,18.94960057829375,1571668.0966175573,6.051210123424728,2.7595313439766564,-7.730676461458206
