,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
254,,0.014319473212795293,0.014709938032195079,0.024239411999800713,0.06916143919363292,0.620056521876708,0.7537448914912099,0.8749738709019005,0.9223915411953091,0.6210159362549802,0.9148199437825738,10.126909759206077,25.56396205412845,30.67065085284412,14.111146206743408,0.31439623318385707,5.985899659951099,0.05598062018841177,-11.76648313407126,0.1865299491748995,12.387476717693955,0.2153577976982767,11.52825728579623,0.17971524235028005,0.23455010657917433,12.687975766498079,-3393392.4904987286,0.6271567558093617,-0.5813417183235288,3.9100438971817493
255,,0.015983189539204145,0.019269688683239593,0.030390315480348637,0.06518666624245077,0.6509078994740359,0.7935148310357425,0.8739172580569328,0.8658011049684572,0.6337981407702523,0.8845594834607868,8.631524792251488,23.239503108896315,29.69915925866614,11.733419959905477,0.19888720738681184,6.124930177586452,0.062193115702076564,-13.264238350962994,0.1512444783983432,14.107740735268997,0.3299250038550971,10.864046658020468,0.15782219100887857,0.251172482047136,12.817102583072943,-4741740.424340237,1.8892196820427973,0.27341025569476185,2.6317147616110743
256,,0.014359041908873882,0.016781293191065395,0.02520900209761397,0.0585195542291052,0.6295990624923294,0.759928704568735,0.8809595953192623,0.9033976499188198,0.6196879150066401,0.9014173751735534,9.491116831079125,24.475484561175108,29.826317844291527,14.691671245451596,0.2615983201984989,7.657607884138984,0.05605702444281053,-11.591453571038224,0.22635358436429445,15.185333828990537,0.2892810675954838,11.365131702438497,0.1246028001279001,0.26846078763530673,14.862058986824293,-3486882.929559669,-0.2640090196897897,-1.4752317971472317,13.6991366147995
257,,0.015715685412201617,0.018533125785231485,0.03079691161927892,0.0643381221293082,0.6486028135099092,0.7809699178262438,0.9059977274727835,0.9108438844216379,0.6347941567065073,0.9108009787986014,10.477867455532154,26.331999911305804,31.311530124396086,15.808335528169692,0.33781483584966837,8.624536011626926,0.06698479579717502,-16.184000500795573,0.09424261564639734,15.35213534753099,0.29211408669699873,12.614105631694626,0.16603890689966125,0.13704737475649667,11.962213856673154,-2914879.1082309047,1.3932568637925822,0.01308959349213789,4.95610460549593
258,,0.015002374302164945,0.01828547235727918,0.02715145401464766,0.06047809445366852,0.6448207386712129,0.7762336320457836,0.8954967316883109,0.8883232772177091,0.6279880478087649,0.8955347889527454,8.239876348525286,26.05733736635496,30.406160994743306,13.217500761143315,0.23076170274765692,6.595169766817101,0.06281421810211883,-14.23832905935325,0.10964663551177152,14.746936310843553,0.31613009108440887,13.09090860437208,0.21895215964776807,0.17134182841804738,12.04541965143765,-2948887.464565118,1.0974445121052365,-0.907244032373031,-4.7095122082531455
259,,0.014879195338344973,0.015592759026405965,0.029822948961610186,0.058152158259193044,0.6213689587418108,0.7489139643786853,0.8658934667844788,0.9044014735331577,0.5878154050464808,0.8493411069764764,6.968290492271383,17.87341079550485,21.33721066794048,14.956664404000952,0.16192232872102277,5.188438834357686,0.035681246614516514,-13.740926998865355,0.099123171618489,18.895401274532613,0.38215905057875993,16.43689251835978,0.2282876820548263,0.19194969203087453,15.94134389564428,-2813531.1235786323,0.413638647684517,-1.7234345229963461,1.394496328085661
260,,0.015053674166235495,0.017191471120775945,0.028142344639393472,0.06598929014509504,0.6487727253383032,0.7850163458485456,0.9045550762182986,0.9373753959040325,0.6382802124833998,0.948016348041299,14.948763326120874,28.92094871463875,33.42744898920258,17.493198798621737,0.4833651158985928,9.735970331921783,0.08613874465736808,-7.6840182158239685,0.3329208506835848,12.90078754432737,0.1761115076604168,10.80789795003192,0.11448585592278643,0.1398987758608358,11.822629718925254,-4578225.439412856,-1.5496069948421791,-1.504246389605881,4.464570040879771
261,,0.015841275031257925,0.016506275644386215,0.030332293025790907,0.06860706076728303,0.6429522003390935,0.783978048339974,0.9078857552829809,0.9080287995339206,0.6137118193891101,0.8987905446757479,7.904177682474256,25.706379670028884,31.281012063845992,14.782376061010277,0.24348109169931145,8.507244742579648,0.06314406068724468,-13.904026031670984,0.13844832798855453,16.325628903009704,0.3411186739537892,13.689336338357185,0.1960998513537359,0.15615632230591875,12.807841551653553,-8483220.766887197,0.8317002923189042,-1.869522976106964,6.266478967666626
262,,0.01715625947449965,0.019068530319129553,0.033655730209501356,0.06382846337309131,0.6485165818521813,0.7792986642470674,0.8639858818777504,0.8795636956844018,0.6115537848605578,0.871514440279411,8.224617318250239,19.37388210588445,24.587384116525453,13.700206253667268,0.18776636488096746,4.602560964030128,0.035814899701211565,-12.790086907023035,0.12479247708284666,16.371078674432994,0.33847128903688356,13.594579581979303,0.18456325772227375,0.25338418865866363,15.067925195795075,-7691755.815011483,0.4829513064857262,-1.7152668915300942,10.955817880630493
263,,0.016195491443898848,0.01824536252401557,0.03239348023714162,0.06514973099343953,0.6619346210048814,0.8051866138031089,0.9141873294417122,0.9340187980991951,0.6432602921646746,0.9354974808585227,13.204147531340519,29.053193643689156,34.71938021915654,16.55339522271368,0.3536719401260035,11.29583463336626,0.11705711381931348,-12.527279674825508,0.1583850233868135,14.442136442093341,0.21689056807009177,12.239776915673902,0.13366508383960377,0.17871529414498752,13.367413604939474,-4157957.2930933414,1.3852270107405882,1.2124005384743213,5.306272512674331
264,,0.016896345528444965,0.017854346317389844,0.024958780927890764,0.0627129801017241,0.6496010271500678,0.7890025044170975,0.8641465775657747,0.8632521971838663,0.6122177954847278,0.8485798625436051,8.219530974825224,20.284337578962248,24.91291009572645,12.72721579846862,0.1410052318918314,8.23346098449696,0.07207252502244872,-14.127642055972782,0.15548937140584496,18.991774774622293,0.42547659783555014,15.97363155619486,0.20498496448220452,0.15646068076796518,14.645471847299254,-4027558.65518998,1.0141569658493002,-1.5483751761416593,-0.8433046274259687
265,,0.01529766031522671,0.017525434415056437,0.028597258636337778,0.053572767675630066,0.6304957585922827,0.7656980149064765,0.8699394610740017,0.9060616605687578,0.6331341301460823,0.8915163020305927,10.101478042080998,21.932312848667305,27.145814859308302,16.68497591823005,0.29573090780027717,8.008740591045134,0.05529221424653674,-14.650047796567417,0.1266974020241127,16.255222296866183,0.27710396053112724,12.740654038416471,0.1258957301975797,0.24597718722447912,15.971011101148278,-3629528.9820236685,-0.986784606706351,-0.028301261148105064,3.407227632403374
266,,0.016198891336845652,0.019641960389900504,0.027113344121578443,0.06591530161803666,0.6634291902516085,0.8127661545999524,0.9192295121878948,0.8946888668499785,0.6356241699867198,0.9109629189332266,11.006847171733776,28.569991018312674,33.885219897453986,13.376151904543674,0.243520887989221,8.94999685108989,0.10911462419755957,-12.489363199788405,0.16409779598787963,13.196774686756148,0.24199342493514928,9.880280211885927,0.12024577236814028,0.28512529050992985,13.808181489004495,-1283141.578528246,0.039061695705944054,-1.8678154808779557,-2.579035746306181
267,,0.015903046706226873,0.017075665242024436,0.027749372533599253,0.05169205556882286,0.6431323447078047,0.7789630281465844,0.8923621374142027,0.8783995082164043,0.6150398406374502,0.8703393134434334,8.87058293322722,22.196802706768114,28.17834257458647,11.912772078330995,0.16882385904865627,7.263938868741728,0.06326584521933866,-9.730605813061766,0.36954533017253144,15.122355229015403,0.3046965058720126,12.054798833984643,0.17227733996241754,0.29093644989757494,14.346382243867609,-8406978.431516679,1.482931145777305,-2.0497186169028283,3.228350769972894
268,,0.01704959854123832,0.018538230117088616,0.031152830453846102,0.06272479264930943,0.6319484538648932,0.7620572832687144,0.8640386368843701,0.9194554394699582,0.6117197875166002,0.9256570264877088,12.354728179362914,25.787761164829135,30.512974206668634,16.658229374050986,0.39072527456586165,8.135838457313008,0.06788064350477307,-6.5920890498303555,0.2156960154282756,13.248262165583348,0.1807170846068582,11.732315971894133,0.13135414541111845,0.22932285191138857,14.128967500511274,-3843380.343017295,0.5662216711207293,-1.6113330128292243,10.41973352432251
269,,0.01563655449038572,0.01688221109345058,0.024372165821826886,0.052488791839962384,0.6440462688987352,0.7848109880375289,0.8715699277117022,0.9155500249144032,0.6147078353253653,0.9079528321036046,8.641697479101518,25.58430742782851,32.41018030419946,14.163838894889603,0.27735913472121926,8.01438970572689,0.07571631802929106,-12.974802825686654,0.21648891408040516,14.191897145025694,0.2753599345585494,12.841529321538944,0.20891174972204465,0.16265286296889547,11.460824164192188,-8649000.50279939,1.6846690323436633,-1.8425633067886034,4.024293638467789
270,,0.015742473590044746,0.014346663847735565,0.027945768747474217,0.05788008881737603,0.6516502213971342,0.7893824944747702,0.8908819615023239,0.8755368080960596,0.6108897742363876,0.9038108330863247,9.185936225578189,26.23535938623051,31.428516023171444,13.634439766933298,0.259008736198292,6.769346101138306,0.07436990697659905,-14.301994151760567,0.1350835484449779,13.812507029264628,0.2673046443737705,12.919881221245817,0.21832685101458407,0.18098986143675436,11.898670469528142,-7646861.379667273,1.3836827307241037,-1.4720736620714887,9.210506939888
271,,0.015491623807665396,0.01757637967948789,0.02747586682752935,0.06338140875134533,0.6665894298774249,0.8084483757670154,0.9202544001509234,0.8864868693116632,0.6221779548472776,0.9073051925592747,9.572498325879375,29.541482612490654,34.33281811885536,13.571465308814991,0.26817014580870757,9.64811695020721,0.10718320116281328,-13.168694089428413,0.16056837928693193,13.782996233904797,0.26941223682731485,12.464035956430209,0.21602024375734685,0.13921417244381737,10.829927156393618,-11857449.787219683,-0.2975486171393034,-2.7307411469043776,11.580092506408691
272,,0.014736912533184899,0.01583486485046392,0.030314377735074477,0.05990736821112066,0.6370070384114151,0.7695297067489534,0.8743523113666255,0.9078189690957631,0.6289840637450199,0.9046317440187995,9.989578486730656,25.065500398476917,31.91171864854793,14.133606703554626,0.30721346766081675,7.246201822369712,0.07281751634547012,-12.967369736453376,0.12116514519405494,12.925247250945972,0.24394803876017365,11.557728213816105,0.1854397051325387,0.19058127210100081,11.991803009402773,-5924141.756370696,1.749960158447114,-0.8714840082981633,4.225134569108486
273,,0.015704637716989808,0.017963099768267193,0.03013134258945553,0.0657684620608005,0.6405654610175849,0.7768390059186389,0.8737199557702245,0.8980426630290334,0.5997675962815404,0.8882051949268325,8.951964428027471,21.535578061516087,27.135642172458272,13.987218165526336,0.2589592901033337,5.4055484533566345,0.05283115701704483,-14.281248094600596,0.08430427352914446,14.313281713028692,0.2787520194736062,12.972243928865007,0.20840159804642752,0.20105593535958768,12.728379087064484,-8805430.595556596,0.21701301914678575,-0.9778304893213013,5.573660841677338
274,,0.01467581503113976,0.018244869219490527,0.028619154676563185,0.052244082348915595,0.6399016376331148,0.7755497955045131,0.8879775996658826,0.9193959832005983,0.6411022576361222,0.9207937492624422,11.088228666534027,26.891497688057523,31.44377505344649,13.799993020470842,0.3439484198294129,6.351523668350166,0.08158269633184183,-20.380170478933856,0.058688531502962535,12.277874980244606,0.24827659263136845,9.809461968918772,0.14468592984451836,0.18150636136285847,10.765758129979579,-3151749.1156159444,0.33336795480378595,-0.4313430173555389,0.19678040641359984
275,,0.015085027466272147,0.01669175651113414,0.023343719122704637,0.060176007297108446,0.6431752808119001,0.7798014710351264,0.9028325944749299,0.9314769397389645,0.6489043824701196,0.9109975987769209,9.969233113030592,27.40013203055908,30.86393190299471,15.236163990782407,0.3190167527521652,6.429800248900555,0.07541996929652359,-11.767497978542876,0.21768492034051903,14.256090374121596,0.2755096811573478,12.3337511914088,0.18055969680765357,0.14949389998630985,11.590214343144886,-1042639.2794151232,-0.34524437560078997,-0.49442218126690324,3.172515219449997
276,,0.01628411662334941,0.019292039494758006,0.02763213329542691,0.060700531758087393,0.6357894406241391,0.7696987174947413,0.8797546513534859,0.9251476094060732,0.6281540504648074,0.9247159596639527,13.280442682715753,26.5914034259816,31.102990043970447,15.591633897100607,0.40403583660125114,6.855107564482327,0.06570954872730102,-14.401243553683411,0.14566642074367445,12.276173135243212,0.19356861176395088,10.790265417486472,0.13851058246031808,0.19817542044717887,12.368827667482483,-4206304.291604863,0.5873967598502835,-1.4446119258762338,7.919216041564941
277,,0.014670425967864055,0.015489326219971173,0.029440531106320666,0.06315744434005834,0.6208112534330227,0.7511628215812086,0.8628566319887955,0.8984679816904539,0.6166998671978752,0.867585192891934,7.919436712749302,21.05746177956462,27.028828960532945,13.196079747039116,0.17836156420315796,7.026192671941153,0.06144459368380396,-16.914112250508644,0.07089006541264445,16.367054954329344,0.3492389188914295,14.277493410703356,0.22656815270706596,0.18438677051454264,13.60612369517923,-4626807.620085339,0.3192458904813975,-0.5295180862148603,-0.6560944451391697
278,,0.016200842707225854,0.018278055637893652,0.036919784447864014,0.06778243521374493,0.6383423658335214,0.776282728117072,0.9022752107330577,0.9181995004375941,0.6289840637450199,0.9049053280775764,9.424994366553923,26.464244840356212,30.61470107516895,14.388389980770446,0.2999797022571606,6.113136116939979,0.06291886805099187,-13.270905407366051,0.17873088298206508,14.164639081794633,0.27950132565974145,12.983414326936268,0.21600872932737783,0.14159137470472824,11.009335483564486,-19396.922482856724,-0.3811414902641748,-1.9618548682890833,3.804849984869361
279,,0.01653562315147782,0.019654214259062885,0.030247156150081556,0.0604389487451209,0.6388223139579706,0.7718007127430068,0.8793616506598539,0.9122411026632636,0.6354581673306773,0.9139295879300683,10.259154688256482,24.69419732845078,30.253570691992838,12.92810394128876,0.3143911506084605,5.264017512146766,0.065770283163655,-11.647654299695755,0.1599130825923172,11.66485334993052,0.23511393050374216,9.89458174734107,0.16216399449077887,0.2225606412333635,11.429091075140667,-1372367.603671481,0.43348385837938014,-0.22063262891800453,3.542485676780343
