,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
154,,0.011692435129362395,0.015623924261360172,0.025691752028161218,0.05378429632483197,0.6165587083566223,0.7359209775869511,0.8291027119472955,0.8116611507299184,0.5592629482071715,0.8408186404043717,6.45966994886597,17.842930850883324,23.743101827800274,12.748486154997785,0.1620295553151632,5.454537252973694,0.028171495078705196,10.482989446004654,0.2005688068706721,17.04660399426401,0.35685949766966935,15.893158475153063,0.29304034169618925,0.15989911024027295,12.766973823831208,-40131291.28098385,18.15852967898051,10.107697566350302,10.950373688600957
155,,0.009780829657252781,0.013048460931197062,0.02318631400487199,0.044685841382053,0.5679053280765145,0.6605179923627088,0.7005334492988918,0.6511816390769273,0.448539176626826,0.7662325482209189,4.537028027077516,11.34257006769379,16.322110918040078,11.234026527602852,0.064130054340418,5.26005666975288,0.017001676316689345,12.896045105544115,0.3624241723635448,20.26905321163062,0.36643245262385804,20.93459015707273,0.4476304379307743,0.10480537878826039,11.821799714773784,-103344092.37771359,29.784555395444233,11.363047071297963,0.25418983154464514
156,,0.01488635038045325,0.017713635651346985,0.028617374289472575,0.06726402672333233,0.6569038531058579,0.7899189091905252,0.8827174521322393,0.8844656139983941,0.6176958831341303,0.8570873488990055,6.215524942924579,21.281306351224583,28.300475272039574,11.234812029772149,0.15977426344449855,5.067018158656357,0.04266101922530837,14.801864141025154,0.4419177496883772,15.409150245646442,0.40158407986371397,13.214049710115498,0.25100417427985783,0.14497646318662127,10.516031409304132,10430747.417750733,-3.274798991779486,-0.5784964308763544,0.06758613929152489
157,,0.010731526439378955,0.012442510461635746,0.027911117780082487,0.051743943381378686,0.6362429682273215,0.7442720370309431,0.8374527703567193,0.8386648198562435,0.5270584329349268,0.8207932588093202,6.3070793201526,17.44110886193812,22.68514013538758,12.61302329776296,0.18556559667242953,5.9858982728597425,0.040998361202859705,16.432911411722014,0.4623171335797571,17.07670777336182,0.3463837960632876,16.964015691495863,0.353747644363757,0.07330460169766616,10.17141194994808,46638390.32583602,26.828787744045258,36.169951597849526,-4.220593920946121
158,,0.010977442765527597,0.015699793061550674,0.02592809123453337,0.056935107695831856,0.6563730377674356,0.7745199005901616,0.8627321796308355,0.9039320310088842,0.5665670650730411,0.8692422560670678,8.102562384679914,18.743215560292203,25.670830103879172,13.46738149325207,0.22624916395562678,5.649755156755752,0.03729454889030684,15.807460893328923,0.37103303779828295,14.651841085816875,0.26767939722804696,13.670888196968804,0.23813041798837384,0.23064647193764565,13.635697360722313,30874684.022378385,30.111835062503815,37.26019862492879,-9.26540652655065
159,,0.00881939494232018,0.011250295161526555,0.024529200483346576,0.04730411526518082,0.5794621030872741,0.6714528371745252,0.7127974979078843,0.5937396106357514,0.4316069057104914,0.7444118151125106,4.023306243742506,10.086240557953715,15.0098315111051,12.002763347824446,0.054485747855185535,6.041593232717734,0.011578419894899772,15.727040112272073,0.35856053378349534,21.4315764627241,0.35195488730369284,22.93592138124042,0.5099165910317339,0.07206435391448802,13.488049177538953,-109399233.99112175,18.157636245091755,-4.690776735792557,6.801848502457142
160,,0.013412158700860799,0.016007534503608655,0.024671065462142622,0.05538548246368058,0.645975341354151,0.7751651381192302,0.8794633048757525,0.870405757839682,0.594953519256308,0.8778901133213225,7.395559138307969,22.33418168934683,29.373696027323604,11.893726476258566,0.18485632127203322,6.411196070949629,0.057422044847917235,17.623177932141726,0.4417310697003714,14.407148285377923,0.31505886285815476,12.755047762415243,0.23539757724883623,0.2072651937730586,12.165162000505019,25116090.55646958,-7.695546468098958,-3.646595009167989,-15.022609148025513
161,,0.013134550066953464,0.018925537295448006,0.02562031162160647,0.05286115551379217,0.6602984592293741,0.7861430204276586,0.8663281944524366,0.8568051262264459,0.5607569721115538,0.8432369144949355,6.047675251339872,18.565193160126608,25.42668509793778,13.274342168869026,0.15072278437131442,6.704251615510306,0.03358252877629963,9.73452684736986,0.25273236183641773,17.96037062225242,0.38047627558791913,16.233199931739083,0.2796487151034113,0.1555696961610555,13.275872486078763,-36072855.239806816,6.836596352358659,0.5060752814014753,5.2172514859959485
162,,0.013902797475774957,0.015517267027788504,0.027145703643097697,0.05360097674917765,0.6361694928297216,0.7627739109547341,0.8623031091923515,0.8891353573327926,0.5815073041168659,0.850102253969187,6.937787252167861,17.329209067548316,22.715658261130255,11.542381641436526,0.1451272652203859,4.166059853730331,0.027360637076907182,6.890456792451128,0.32134408820462923,16.200106908008014,0.381948524387748,13.265813714712033,0.2073881979910531,0.23817537532390587,13.971869157578396,14711581.568035334,-14.279012481371561,-11.879088926315308,-1.5893052965402603
163,,0.009670557097101592,0.014742471126966228,0.024988488939425985,0.05297371260297662,0.5873871626424102,0.691376484695123,0.7392953605482863,0.6832197272630794,0.47227755644090297,0.7547888794477714,4.501423547044396,10.447371712575356,14.628354939321676,12.616408470607679,0.0692141875738022,5.471721940790242,0.010933124846205552,16.893715983697078,0.38470378310508646,22.38896637605201,0.40178722298527986,22.64554809031884,0.44466458080140137,0.07340088379331101,12.285626234131788,-116229849.49519807,44.6331680615743,15.984131614367167,9.935284176664426
164,,0.015044304954455015,0.02033663213200784,0.029508793629900554,0.05798141670409664,0.6509795853890932,0.778644350299677,0.8820488451777716,0.8675362812800778,0.5869853917662683,0.8721060607044002,7.100550589462121,22.339268043637276,28.804024346793693,12.548114183626131,0.1931291103152463,6.360023888439536,0.054628349948090314,8.126734721351664,0.3112258299001921,14.87681390224103,0.313008278242076,13.081316169327915,0.24204783487192152,0.19718642662266592,11.901665264577703,6032981.235136636,0.9171479802268246,1.9339836140473683,-2.5147822720557453
165,,0.011869463427075053,0.013473044245971703,0.030242307344830868,0.0534015146072872,0.6565351407876397,0.7831425850774472,0.85894974126498,0.8648181701533034,0.5516268260292164,0.8234970225487958,5.635680553813775,15.650712151701251,23.570165781925123,12.254162399843418,0.1360598550608029,6.270796934957613,0.031148479329232853,16.131473157798414,0.3879406068224588,17.515907830248825,0.3562165674377687,17.140787629034666,0.34847486108354975,0.1281002370886458,12.150667737958832,-44461540.15576538,-9.232630712290606,-24.92076768875122,6.544658637046814
166,,0.012053297012686435,0.015461505119541656,0.030437643739079295,0.045396740228854086,0.6153295543076961,0.7111429775416241,0.7717644134819145,0.7345091317652094,0.46181938911022574,0.7473389201154873,4.002960826580723,9.938736283530792,14.714822962259253,14.001991911688847,0.05526118919925827,8.233735005377966,0.013760850504997993,19.20291320707562,0.4084418888736131,23.785217964516068,0.37557010610650465,24.96740508552776,0.49749389102456126,0.057913963164677784,14.715311144568219,-8703390.029011719,92.39319094022115,103.90632044474283,24.46691183626652
167,,0.010590113209100237,0.011567951077897855,0.025179360398243252,0.05806927671947091,0.6547505956928868,0.7775369308598754,0.8638700382405121,0.8448554562332005,0.572211155378486,0.8531907194636917,6.235870360086362,21.34234260270993,28.132625580454867,12.940009627059014,0.17750808001499738,7.003138205952227,0.04847141490938959,11.05526193616293,0.38820365367624154,15.6892631942354,0.31158461158567413,15.578970402899968,0.32055236145680516,0.14188353203313372,11.325355929275942,34322488.80304258,-13.605555693308512,-4.042711507280668,-3.1455652999877928
168,,0.011502964301264957,0.01531195753349949,0.026832507012301787,0.05647479472793223,0.6798337521611932,0.7993052288109322,0.8906987633980085,0.8667612233696779,0.5423306772908365,0.8633563950750588,6.103625148534775,23.366711610307295,31.41332409779231,11.875091658826072,0.16718187836438694,8.199054164480838,0.07861209693069927,15.813595617712913,0.33442220383646787,14.447514752340773,0.28576433761236525,15.092479053112202,0.33597587705594284,0.13246581003660568,10.63715819941303,23895495.339228798,27.26292820771535,28.62067461013794,3.5059780231118203
169,,0.01076011352259528,0.0157405361496587,0.030986135012227165,0.05101418339177157,0.6550624528368473,0.7872450773546036,0.880667338063097,0.8514870552344606,0.569555112881806,0.8693602833806535,7.161586840947469,20.75741185930868,27.267945351079106,13.005086829701826,0.2182261304045989,5.671058033834316,0.043049769705436745,17.079501714756326,0.40086345071824336,14.306462384122753,0.27246436969855176,14.409642243520926,0.29199547270275655,0.17426425748865604,11.741327648528632,-34058419.294447064,3.741095038751761,-3.376018810986231,2.839756265953183
170,,0.009211954458921217,0.014515964249815771,0.02669909872982224,0.05530755055575856,0.6436163517577512,0.7605337875536309,0.8371078836290947,0.8289292176734483,0.5134462151394422,0.8142330209124014,5.956120874111851,15.106472242623568,19.831695378447574,13.57631695600809,0.16067515073623498,5.19755432645563,0.022659918906148917,14.670502697347732,0.4085583244929581,17.735556433007932,0.3160771656945171,18.164765569246804,0.36481292904198265,0.1357748356211163,12.867438321756483,29314317.116651665,-59.13943656285604,-47.34226926167806,-2.4007940244674684
171,,0.01543643394470038,0.01961289882582232,0.033559307365818046,0.05941152182807846,0.644375785254084,0.7796879394125699,0.8923672388751612,0.8714176037764655,0.6377822045152722,0.8722189480565851,7.700740395734708,23.727842764928937,30.431657719736297,10.451946611986452,0.1742196276897071,5.20693136256,0.07033106477305266,10.36807321055143,0.47905403777462147,13.962266744371282,0.36613947470530256,11.355991682123191,0.2212768582978061,0.16803297453413157,10.530978700761413,-10070065.279153679,-0.7566288094191501,-1.928362995913873,-2.255852205865085
172,,0.01305766576984272,0.017436719387592874,0.027876677435927172,0.05226904307117904,0.6260422902904478,0.7433792830678404,0.786833019926553,0.7374228494714492,0.5215803452855247,0.8385870755517816,8.051698841775456,18.53976138867438,24.455191428462665,12.745006461301722,0.258440816233987,5.952150256512865,0.041698105625394666,7.71549130577451,0.2934001257778662,15.443608172423254,0.27001873154451994,15.497827352224382,0.3217808574197723,0.10806148917632603,10.06254211186443,-76512993.36607674,18.748039186000824,3.454954928252846,9.771106998920441
173,,0.013377457624157195,0.018032413303016682,0.028554258881337183,0.05791296606091046,0.6352630042944365,0.7619912686371189,0.8752918999525922,0.8479522760014754,0.5889774236387783,0.8295815343127885,5.569557948037982,16.393319878106315,23.437920570373535,12.766825305259394,0.10983892866619627,5.435703923336526,0.025911430506845263,10.81875560319621,0.42349728667730663,18.88245840694558,0.4266069891844786,17.192455524999833,0.2906716654927384,0.14697098614974147,14.034131883087042,-16459509.891250547,-3.4790846788479635,-9.03892092704773,-1.6853729054331779
174,,0.011835007357519129,0.01583547065642091,0.027685309700968403,0.06171553389288278,0.653713805973997,0.7808786153361923,0.8869547332782504,0.892972079180995,0.601593625498008,0.8886553401235191,8.07204425893724,21.871323448916275,27.313722539693117,13.167443226463675,0.23342161130762384,5.665265758720654,0.051807356851603655,0.9383382787899588,0.15296385782966576,14.547026692271155,0.3128593735360408,12.226722661585647,0.18824584136443234,0.21366581694029926,12.708394950734062,8469638.28032944,20.384105881055195,21.34094066619873,-1.1443719376716763
175,,0.014956183326561205,0.020299951077578836,0.02888857174312709,0.05540429221023491,0.685321290941649,0.816753828974213,0.9024303916373434,0.8878823237101511,0.573207171314741,0.8859604156136851,7.451509035502871,25.106244777639706,31.54048295505345,11.203032833451473,0.20359603788110356,6.934240181232732,0.0763137212933372,13.315322634471077,0.36849736039756825,13.277896883166306,0.3033762172808663,12.680235528341612,0.26911027419954253,0.14760374934515044,10.071817813299502,17492332.268056598,12.276584247748056,20.429110527038574,11.214036078453065
176,,0.016004081815295664,0.021606265039581723,0.03404103403410671,0.05484093649371919,0.6446829873312281,0.7747232433087761,0.8758078993622921,0.8637555634663466,0.5893094289508632,0.855083876623636,6.632605994741122,17.130841250220936,23.498956821858883,12.477640389800067,0.14797917184024192,6.175312341641117,0.033536708778101686,10.723246436644045,0.35213690269713377,16.276517268723968,0.330398849466562,15.112260265239868,0.2639610843600424,0.224124185555052,14.462667830200447,13669418.24180118,-2.642487970277822,-3.293345116637647,-1.6420223794505
177,,0.011523685193762928,0.013683742119442862,0.02401117762511688,0.05227502941001543,0.6606507649993095,0.790627873090206,0.871186133674961,0.9067146445017621,0.5909694555112884,0.889064923113092,7.960144464547436,21.7848554259787,27.52226306560139,14.291233548854947,0.26350248821651295,6.429149427314701,0.043938086143303,18.947022348356313,0.35917014801461916,14.521052031310182,0.26833231920620954,13.422771113754388,0.23456196702443635,0.18966513940953814,12.527272953855926,25866835.5557347,17.803443539266784,32.35124053955078,8.945504714846612
178,,0.015435334715810512,0.016408690055952208,0.02929384440360232,0.056765212493882604,0.6568912212394951,0.7889446204809648,0.8945633954419444,0.877390119660248,0.5939575033200531,0.8284466961195948,5.223685856287678,19.0992603606234,26.601632939030726,10.449238286369122,0.12028140537872777,5.4482686881758156,0.04602902037668119,12.312972659228919,0.4627053707873572,16.06504172950308,0.413795120244171,15.084759637847478,0.3330450427115816,0.08684941128883855,9.070994869658813,-8545006.49845462,0.7578340130858123,0.8253279415269693,-3.010018491195515
179,,0.011084117227235625,0.013568348529465146,0.023427889725724668,0.051430210070366446,0.6640164888861334,0.8052275342480147,0.8858027737431451,0.9312889909524625,0.5926294820717132,0.8646500900772017,5.940861811240514,20.99138415666918,28.447979546462495,13.733775883415626,0.21241530584315482,6.8685361671462575,0.048030423818546546,13.261401039107952,0.3931326698885891,15.216281651755077,0.284505169459552,15.737205747477375,0.32053063458205194,0.1345184662966947,11.671010100757051,23737347.258117735,-1.2355532869696617,3.6642913299923143,0.9956904722750187
180,,0.01082516097320349,0.013940558296105854,0.027559663541813356,0.06411253931874893,0.6522413134323859,0.7796151582732066,0.8542690433131774,0.8621183047610406,0.5665670650730411,0.8634085488493505,7.309091115370393,20.25386278455456,26.58637387615939,12.862432992880121,0.18268001814281512,6.6017542623615135,0.04465127583369647,16.343673274879993,0.364744101795247,15.627234929787045,0.30820761285728016,14.507098579039573,0.2608194508186941,0.2036416423475141,13.157476065643737,-23341203.476235826,-6.63118162440757,-10.847702479362487,-12.765536470413208
